frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
44,1.4666275303151786,49,0.03157601113339267,0.0,0.009525680782371744,0.040068982564278516,0.00018101743572148526,0.2262717946518566,2.619725951535093e-06,9.845657969222334e-05,0.1810174357214853,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,50,0.03355505906195182,0.0,0.009250226157680133,0.04017174739767392,7.825260232607878e-05,0.09781575290759847,-7.654483809343226e-06,9.866635276969195e-05,0.07825260232607878,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,69,0.060854451159740926,0.0,-0.01182528478352768,0.040197785276879595,5.221472312040565e-05,0.06526840390050706,-4.886064877181752e-06,0.00010451058477813676,0.05221472312040565,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,70,0.06167311240933012,0.0,-0.013647958214499748,0.04015353588841348,9.646411158652224e-05,0.1205801394831528,-3.209065344984255e-07,0.00010594567983219778,0.09646411158652224,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
44,1.4666275303151786,71,0.06249088403152461,0.0,-0.015471027438962594,0.040207678733602675,4.232126639732575e-05,0.05290158299665719,5.63123591497303e-06,0.00010720332868313972,0.04232126639732575,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,29,-0.0038050031915041675,0.0,-0.001890427549894987,0.040247686544573814,2.3134554261866613e-06,0.0028918192827333267,7.665835543413275e-06,0.00011187714656639932,0.0023134554261866613,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,30,-0.0023151349848463745,0.0,-0.0005588774441546553,0.040160880176966784,8.911982303321658e-05,0.11139977879152073,-2.0465009669574726e-06,0.00010802170406071872,0.08911982303321658,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,31,-0.0008249396845556704,0.0,0.0007723139786694121,0.040172911486631775,7.708851336822586e-05,0.09636064171028233,-3.167315472379731e-06,0.00010328621606136548,0.07708851336822586,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,47,0.02761747925666398,0.0,0.010073475377328703,0.040158867345536975,9.113265446302615e-05,0.11391581807878269,2.1534549128172277e-06,3.1148350185386664e-05,0.09113265446302615,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,48,0.029596819047754526,0.0,0.009800118396163777,0.04006469979553638,0.000185300204463619,0.23162525557952374,-6.340693010388453e-07,2.8258073317593475e-05,0.185300204463619,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,49,0.031576011120879786,0.0,0.009525678905976318,0.04006898071127185,0.00018101928872815004,0.22627411091018756,-7.630003651948905e-07,2.5095627596322763e-05,0.18101928872815007,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,50,0.033555058097844724,0.0,0.009250224080840197,0.040171745163157475,7.825483684252565e-05,0.09781854605315707,1.6312363644585535e-06,2.16494732092656e-05,0.07825483684252565,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,69,0.060854452561070846,0.0,-0.011825289760788046,0.040197784276417466,5.2215723582535456e-05,0.06526965447816932,-1.8011193856905173e-06,3.79469248753273e-05,0.052215723582535456,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,70,0.06167311369971864,0.0,-0.013647961983333323,0.04015353553214216,9.646446785784024e-05,0.1205805848223003,-1.1632197360468076e-07,3.946686078366884e-05,0.09646446785784024,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
45,1.4999599741859782,71,0.062490886159784216,0.0,-0.015471032112161963,0.04020767902940592,4.232097059408274e-05,0.052901213242603426,2.1671670905039694e-06,4.1246185935119804e-05,0.04232097059408274,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,29,-0.003805004542451204,0.0,-0.0018904287629500928,0.04024768666422231,2.3133357776941588e-06,0.0028916697221176985,7.022570203918148e-06,0.00010299555985772767,0.0023133357776941588,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,30,-0.002315133590139267,0.0,-0.0005588762021375804,0.04016088013886418,8.911986113582099e-05,0.11139982641977624,-1.9110544520690228e-06,0.00010256608980108089,0.08911986113582099,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,31,-0.000824940980721299,0.0,0.000772312818595093,0.04017291143125191,7.708856874809322e-05,0.09636071093511653,-3.174313390457757e-06,0.00010177328370614459,0.07708856874809322,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,47,0.027617477963195632,0.0,0.010073474601024457,0.04015886648657762,9.113351342238118e-05,0.11391689177797648,3.407988710703073e-06,4.7448712984921296e-05,0.09113351342238118,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,48,0.0295968196020215,0.0,0.009800117099904526,0.040064698571431204,0.00018530142856879733,0.23162678571099665,-1.1179106762602967e-06,4.683688484942452e-05,0.18530142856879733,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,49,0.03157600980108517,0.0,0.00952567760086889,0.040068979207259534,0.0001810207927404675,0.22627599092558437,-1.2711517201268787e-06,4.6064082643922154e-05,0.1810207927404675,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,50,0.03355505852955545,0.0,0.009250222262487208,0.040171743478454675,7.825652154532653e-05,0.09782065193165816,3.3690162655707684e-06,4.5081895062677056e-05,0.07825652154532653,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,69,0.060854453361216754,0.0,-0.011825293040306965,0.04019778350733261,5.2216492667393755e-05,0.0652706158342422,-2.818116866613208e-07,5.937264398669484e-06,0.052216492667393755,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,70,0.06167311503158619,0.0,-0.01364796566593604,0.04015353524887142,9.646475112858044e-05,0.12058093891072555,-3.657486486774468e-08,6.164955146666648e-06,0.09646475112858044,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
46,1.5332924180567775,71,0.0624908875513421,0.0,-0.015471035147313588,0.04020767923019152,4.232076980847932e-05,0.05290096226059915,3.747409661430204e-07,6.733444875041952e-06,0.04232076980847932,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,29,-0.0038050042341220836,0.0,-0.001890428466371265,0.04024768665068816,2.313349311840185e-06,0.002891686639800231,-8.594314971955648e-06,0.00012550507244381585,0.002313349311840185,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,30,-0.0023151338515390242,0.0,-0.0005588764114757951,0.04016088016319176,8.911983680823937e-05,0.11139979601029922,2.3073804464220974e-06,0.00012227368693160632,0.08911983680823937,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,31,-0.0008249407168908203,0.0,0.0007723130802915164,0.04017291146210847,7.708853789153286e-05,0.09636067236441608,3.6311244776730486e-06,0.00011818284136038649,0.07708853789153286,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,47,0.0276174778595246,0.0,0.010073473867914358,0.04015886574826929,9.113425173071232e-05,0.1139178146633904,-4.847101556684772e-06,6.76946403612462e-05,0.09113425173071232,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,48,0.029596819086404585,0.0,0.00980011620765479,0.040064697625914504,0.000185302374085497,0.23162796760687124,1.4075269189482433e-06,6.568005129675383e-05,0.185302374085497,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,49,0.031576009611497785,0.0,0.009525676447835418,0.040068978038745665,0.0001810219612543365,0.22627745156792062,1.7137145407305177e-06,6.322734047590658e-05,0.1810219612543365,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,50,0.033555057989263594,0.0,0.009250220938118987,0.040171742069405166,7.825793059483555e-05,0.09782241324354443,-4.721306802346626e-06,6.041299466970874e-05,0.07825793059483555,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,69,0.060854454161205086,0.0,-0.011825296025358858,0.04019778287124544,5.22171287545628e-05,0.0652714109432035,-1.7542437594801492e-06,3.7366198521907444e-05,0.0522171287545628,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,70,0.06167311592701764,0.0,-0.013647968233727362,0.04015353502098743,9.64649790125699e-05,0.12058122376571237,-1.092558139882296e-07,3.621258018167178e-05,0.0964649790125699,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
47,1.566624861927577,71,0.06249088881875879,0.0,-0.01547103791155283,0.04020767941311794,4.232058688206225e-05,0.05290073360257781,1.8582826308912484e-06,3.528658715560131e-05,0.04232058688206225,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,29,-0.0038050031207084566,0.0,-0.001890427437171168,0.04024768657263376,2.3134273662434035e-06,0.0028917842078042544,-2.2947328098376175e-06,3.384122933753903e-05,0.0023134273662434035,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,30,-0.0023151349452928734,0.0,-0.0005588773520474433,0.04016088021758668,8.911978241332025e-05,0.11139972801665031,6.171127261257067e-07,3.372649055484191e-05,0.08911978241332025,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,31,-0.000824939641021664,0.0,0.0007723140812610303,0.040172911537231,7.708846276899967e-05,0.09636057846124958,1.0670781198339237e-06,3.36082523083836e-05,0.07708846276899967,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,47,0.027617478411096432,0.0,0.010073473203974649,0.04015886512169175,9.113487830825218e-05,0.11391859788531522,-5.065957537393845e-07,6.217013646157365e-06,0.09113487830825218,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,48,0.029596818008203286,0.0,0.00980011559562117,0.04006469689421535,0.00018530310578464965,0.23162888223081207,1.3920666025115903e-07,5.158663637328989e-06,0.18530310578464967,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,49,0.03157601008251023,0.0,0.009525675446397458,0.040068977128187626,0.0001810228718123752,0.226278589765469,5.831493243510409e-08,4.23115042248402e-06,0.1810228718123752,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,50,0.03355505690223894,0.0,0.00925021997638982,0.040171740898242596,7.825910175740525e-05,0.09782387719675656,-2.5695491657590434e-07,3.481495205070539e-06,0.07825910175740525,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,69,0.06085445488170892,0.0,-0.01182529859651223,0.04019778235139895,5.2217648601048106e-05,0.06527206075131013,1.218089069084486e-06,2.7037106571852667e-05,0.052217648601048106,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,70,0.06167311655388548,0.0,-0.013647970087601354,0.0401535348385525,9.646516144749817e-05,0.12058145180937271,9.943692910900623e-08,2.837397855234833e-05,0.09646516144749817,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
48,1.5999573057983767,71,0.06249088991238752,0.0,-0.015471040296536768,0.040207679571042376,4.2320428957624834e-05,0.05290053619703104,-1.5434518447120844e-06,2.902897308899696e-05,0.042320428957624834,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,29,-0.0038050038859488433,0.0,-0.001890428082723115,0.040247686669448335,2.313330551666215e-06,0.002891663189582769,7.513690605296603e-06,0.000109877704370959,0.002313330551666215,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,30,-0.0023151342078967735,0.0,-0.0005588766525982462,0.040160880228803965,8.91197711960362e-05,0.11139971399504525,-2.0472548239811394e-06,0.00010908217765967055,0.0891197711960362,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,31,-0.0008249403675425861,0.0,0.000772313476437062,0.04017291154097797,7.708845902203165e-05,0.09636057377753957,-3.325717377712863e-06,0.00010772155543832528,0.07708845902203165,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,47,0.027617477514364663,0.0,0.010073472863984363,0.04015886472397714,9.113527602286342e-05,0.11391909502857928,6.144420394653451e-06,8.591235155063916e-05,0.09113527602286342,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,48,0.029596818440530488,0.0,0.00980011493392871,0.04006469628649562,0.00018530371350437835,0.23162964188047294,-1.9333352636633787e-06,8.636504234015623e-05,0.18530371350437835,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,49,0.03157600916515348,0.0,0.009525674829868581,0.04006897636946431,0.00018102363053568854,0.22627953816961066,-2.380379413579206e-06,8.632693700545149e-05,0.18102363053568854,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,50,0.03355505727303535,0.0,0.00925021904015777,0.04017174006245284,7.82599375471621e-05,0.09782492193395262,6.58558310459235e-06,8.576393753887523e-05,0.0782599375471621,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,69,0.06085445508398721,0.0,-0.01182529982322687,0.040197781977184426,5.2218022815575527e-05,0.06527252851946941,4.242839204582559e-06,9.138761572261547e-05,0.05221802281557553,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,70,0.06167311741942625,0.0,-0.013647972380109105,0.040153534695474814,9.646530452518676e-05,0.12058163065648345,2.6503765992948094e-07,9.247047089227846e-05,0.09646530452518676,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
49,1.633289749669176,71,0.06249089041963314,0.0,-0.015471041383337922,0.04020767965130068,4.232034869931789e-05,0.05290043587414736,-4.874624234630859e-06,9.274382599697881e-05,0.04232034869931789,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,29,-0.00380500441731359,0.0,-0.0018904285202807052,0.04024768674414597,2.3132558540292503e-06,0.002891569817536563,-4.06830216760995e-06,5.927648876383709e-05,0.0023132558540292503,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,30,-0.0023151336884928543,0.0,-0.0005588761481942726,0.040160880245303406,8.91197546965955e-05,0.11139969337074437,1.0865068784177713e-06,5.69328117863818e-05,0.0891197546965955,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,31,-0.0008249409075400768,0.0,0.0007723130364925,0.04017291155111642,7.708844888357907e-05,0.09636056110447384,1.647399029894518e-06,5.404972321730293e-05,0.07708844888357907,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,47,0.027617476779577155,0.0,0.010073472600285509,0.04015886441294697,9.113558705303032e-05,0.1139194838162879,-1.1218312592352198e-06,1.6146855387504265e-05,0.09113558705303032,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,48,0.029596818797771502,0.0,0.009800114406898288,0.040064695803933646,0.00018530419606635484,0.23163024508294355,2.8031720336464125e-07,1.4759189756557034e-05,0.18530419606635484,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,49,0.03157600839303775,0.0,0.009525674346728914,0.04006897576615812,0.00018102423384187827,0.22628029230234784,3.7080579378545414e-07,1.3115132717842937e-05,0.18102423384187827,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,50,0.03355505760672975,0.0,0.009250218289169861,0.0401717393997565,7.826060024350434e-05,0.09782575030438043,-9.096308713363708e-07,1.1261009315272696e-05,0.07826060024350434,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,69,0.06085445522576151,0.0,-0.011825300759493423,0.04019778168032419,5.221831967581331e-05,0.06527289959476663,9.448132283239604e-07,1.9995918780053866e-05,0.05221831967581331,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,70,0.06167311812633261,0.0,-0.013647974246270435,0.04015353458113719,9.646541886280946e-05,0.12058177357851182,4.334634166534474e-08,2.0756815353583345e-05,0.09646541886280946,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
50,1.6666221935399756,71,0.062490890804279,0.0,-0.015471042203344956,0.04020767971364867,4.2320286351330005e-05,0.05290035793916251,-1.1164590293530473e-06,2.1370840792691106e-05,0.042320286351330005,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,29,-0.0038050033025668144,0.0,-0.0018904274893996847,0.04024768666631142,2.3133336885805544e-06,0.002891667110725693,-6.930327480829221e-06,0.00010155998814202568,0.0023133336885805544,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,30,-0.0023151347987340177,0.0,-0.0005588771031384138,0.04016088030037586,8.911969962414196e-05,0.11139962453017745,1.891325870008433e-06,0.00010117000944387868,0.08911969962414196,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,31,-0.0008249398421493889,0.0,0.000772314027311302,0.04017291162519957,7.708837480042974e-05,0.09636046850053717,3.121443833041445e-06,0.00010038010285966761,0.07708837480042974,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,47,0.027617477449995084,0.0,0.010073472219606843,0.04015886407677431,9.113592322568947e-05,0.11391990403211184,-4.365655674419014e-06,6.053773778715329e-05,0.09113592322568947,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,48,0.02959681782634554,0.0,0.00980011416243993,0.0400646954496332,0.000185304550366798,0.2316306879584975,1.3643150944962441e-06,6.059283313460169e-05,0.18530455036679802,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,49,0.03157600900865692,0.0,0.009525673792588485,0.040068975320565074,0.00018102467943492684,0.22628084929365855,1.6201483396328167e-06,6.032500533340931e-05,0.18102467943492684,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,50,0.033555056648914124,0.0,0.009250217861401873,0.0401717387778229,7.826122217709924e-05,0.09782652772137405,-4.581199722878715e-06,5.975333134395637e-05,0.07826122217709924,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,69,0.06085445567939193,0.0,-0.011825302264908237,0.040197781404294315,5.221859570568588e-05,0.06527324463210735,-1.5208782940082268e-06,3.248158126843286e-05,0.05221859570568588,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,70,0.06167311834727436,0.0,-0.013647974971545454,0.040153534487569024,9.646551243097656e-05,0.1205818905387207,-9.281249503048079e-08,3.271529351874109e-05,0.09646551243097656,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
51,1.699954637410775,71,0.06249089145095864,0.0,-0.015471043613028406,0.04020767980724685,4.2320192753152186e-05,0.05290024094144023,1.712954178610737e-06,3.281182044176989e-05,0.042320192753152186,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,29,-0.0038050033159587673,0.0,-0.0018904274703549961,0.040247686689197044,2.313310802956603e-06,0.0028916385036957537,6.962148871760655e-06,0.00010160286945214288,0.002313310802956603,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,30,-0.002315134817080765,0.0,-0.0005588770872049406,0.04016088032453477,8.911967546523097e-05,0.11139959433153872,-1.8615590707928492e-06,9.85038827801733e-05,0.08911967546523097,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,31,-0.0008249398256237521,0.0,0.000772314077193296,0.040172911652785595,7.7088347214406e-05,0.0963604340180075,-2.9020459170865802e-06,9.465183597632538e-05,0.077088347214406,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,47,0.027617477411247652,0.0,0.010073471996037652,0.040158863851155024,9.113614884497662e-05,0.11392018605622077,3.1993959963827663e-06,4.5154657422424545e-05,0.09113614884497662,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,48,0.029596817595992038,0.0,0.009800113894474358,0.040064695157007654,0.00018530484299234679,0.23163105374043347,-9.36880338554372e-07,4.308490497666378e-05,0.18530484299234679,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,49,0.031576008974677175,0.0,0.009525673424083404,0.04006897495147995,0.0001810250485200504,0.22628131065006302,-1.1424184973993362e-06,4.07090341043919e-05,0.1810250485200504,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,50,0.0335550563731132,0.0,0.009250217454112204,0.04017173832114113,7.826167885886803e-05,0.09782709857358504,2.944995754934352e-06,3.803734449551711e-05,0.07826167885886803,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,69,0.06085445596183618,0.0,-0.011825303290498123,0.040197781192518926,5.221880748107477e-05,0.06527350935134346,3.049204523966578e-07,6.746403287903439e-06,0.05221880748107477,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,70,0.061673118597358904,0.0,-0.01364797571394408,0.04015353441364426,9.646558635573871e-05,0.12058198294467339,1.6649655813532158e-08,5.635542272073778e-06,0.09646558635573871,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
52,1.7332870812815746,71,0.062490891895772435,0.0,-0.015471044578984199,0.04020767987295909,4.232012704091098e-05,0.05290015880113873,-2.3741392804546255e-07,4.458887777684948e-06,0.04232012704091098,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,29,-0.0038050044238921174,0.0,-0.0018904284341606445,0.04024768680900169,2.313190998311232e-06,0.00289148874788904,4.158596443241198e-06,6.105059477943414e-05,0.002313190998311232,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,30,-0.0023151337443507985,0.0,-0.0005588761006760924,0.0401608803181294,8.911968187060026e-05,0.11139960233825033,-1.123999020684865e-06,6.0619720744757324e-05,0.08911968187060026,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,31,-0.0008249408927751591,0.0,0.0007723131536431983,0.040172911631361906,7.70883686380952e-05,0.09636046079761901,-1.8782114872905415e-06,6.0014701137972346e-05,0.0770883686380952,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,47,0.02761747653588057,0.0,0.010073471935701446,0.04015886373389238,9.113626610762066e-05,0.11392033263452582,1.6755461427241308e-06,2.296488021572233e-05,0.09113626610762066,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,48,0.029596818244959446,0.0,0.009800113566387447,0.04006469490554658,0.00018530509445342097,0.2316313680667762,-5.349502203317381e-07,2.206714691149077e-05,0.18530509445342097,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,49,0.031576008119196225,0.0,0.009525673246159373,0.040068974635569264,0.0001810253644307369,0.22628170553842114,-5.60578035920955e-07,2.117975331583353e-05,0.1810253644307369,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,50,0.03355505696713355,0.0,0.009250217016708024,0.04017173802027461,7.826197972539417e-05,0.09782747465674271,1.5135537113564299e-06,2.029223503390902e-05,0.07826197972539417,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,69,0.06085445601736117,0.0,-0.011825303730859146,0.04019778104294326,5.2218957056739124e-05,0.0652736963209239,-6.595899133528686e-07,1.4526806652067519e-05,0.052218957056739124,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,70,0.0616731189638115,0.0,-0.013647976678017015,0.04015353435572697,9.646564427302773e-05,0.12058205534128466,-6.202711625539917e-08,1.535545132664536e-05,0.09646564427302773,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,71,0.06249089208409409,0.0,-0.015471044977801485,0.04020767990444433,4.2320095555672954e-05,0.05290011944459119,8.589974915681931e-07,1.6020849406029246e-05,0.042320095555672954,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,29,-0.003805003975785839,0.0,-0.0018904280115609603,0.040247686783444765,2.313216555235864e-06,0.00289152069404483,-6.92704325872694e-06,0.00010123194758911759,0.002313216555235864,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,30,-0.002315134190366301,0.0,-0.0005588764751870775,0.04016088034693725,8.911965306274833e-05,0.11139956632843541,1.8764447541237819e-06,9.96637916212505e-05,0.08911965306274833,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,31,-0.0008249404809725609,0.0,0.0007723135462455379,0.04017291166736887,7.70883326311339e-05,0.09636041578891738,3.002997859794315e-06,9.74942565725783e-05,0.0770883326311339,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,47,0.02761747684728639,0.0,0.010073471749920708,0.0401588635688035,9.113643119650072e-05,0.1139205389956259,-5.004882063879253e-06,6.993336440350757e-05,0.09113643119650072,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,48,0.029596817770505157,0.0,0.009800113442086636,0.040064694727630176,0.0001853052723698248,0.231631590462281,1.528331469889581e-06,6.956410963717056e-05,0.1853052723698248,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,49,0.031576008401356236,0.0,0.00952567297171565,0.04006897441115408,0.0001810255888459178,0.22628198605739724,1.881335610604443e-06,6.876140935570012e-05,0.1810255888459178,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,50,0.033555056502676005,0.0,0.009250216798151549,0.04017173770781987,7.826229218012987e-05,0.09782786522516233,-5.224942344305308e-06,6.754844576814817e-05,0.07826229218012987,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,69,0.06085445631524423,0.0,-0.01182530464572945,0.04019778089499842,5.2219105001583e-05,0.06527388125197875,-3.0041532296405513e-06,6.453293287471388e-05,0.052219105001583,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,70,0.06167311900406773,0.0,-0.01364797688617024,0.04015353430772609,9.646569227390878e-05,0.12058211534238597,-1.9015309940761228e-07,6.47506930054301e-05,0.09646569227390878,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,71,0.062490892482033635,0.0,-0.01547104584683857,0.040207679961470955,4.232003852904648e-05,0.0529000481613081,3.399981157589012e-06,6.463707811882185e-05,0.04232003852904648,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,29,-0.0038050032705297795,0.0,-0.001890427362386548,0.04024768673209055,2.313267909448413e-06,0.0028915848868105165,1.0049865837656575e-06,1.4471034019581103e-05,0.002313267909448413,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,30,-0.0023151349023421016,0.0,-0.0005588770916434387,0.04016088037927089,8.911962072911256e-05,0.1113995259113907,-2.6444730848363595e-07,1.3312566685509879e-05,0.08911962072911256,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,31,-0.0008249397884540935,0.0,0.0007723141860891454,0.04017291171230513,7.708828769487086e-05,0.09636035961858858,-3.4466661413721476e-07,1.1892064908741885e-05,0.07708828769487086,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,47,0.0276174773944391,0.0,0.010073471560578792,0.040158863415526554,9.113658447344741e-05,0.11392073059180927,1.2522627659673067e-07,2.348375724520614e-06,0.09113658447344741,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,48,0.02959681708962667,0.0,0.009800113385930478,0.040064694593724366,0.00018530540627563485,0.23163175784454357,-1.284871028308915e-08,1.9391574262383745e-06,0.18530540627563485,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
