frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
53,1.7666195251523742,72,0.06120027531524249,0.0,-0.012537595447530824,0.04019198310177604,5.80168982239615e-05,0.07252112277995187,1.0647503116193683e-05,5.479855967618954e-05,0.0580168982239615,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,73,0.06197612753425759,0.0,-0.014378389836327792,0.040140611748395526,0.0001093882516044753,0.13673531450559412,3.8798037230845065e-06,0.00010182156787747276,0.1093882516044753,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
53,1.7666195251523742,74,0.06275099082708026,0.0,-0.016219602130263064,0.040187518881793984,6.248111820601754e-05,0.07810139775752192,-2.9694078513875045e-06,5.457152188984884e-05,0.06248111820601754,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,44,0.01914874021305126,0.0,0.009720046354991728,0.0401487150919809,0.00010128490801910445,0.12660613502388057,-2.9084978023414637e-05,0.0001533932576176185,0.10128490801910446,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,45,0.021142399563927262,0.0,0.009846224271716495,0.040032520153449214,0.0002174798465507874,0.27184980818848425,-1.0599148091790534e-05,4.880539122328794e-05,0.21747984655078742,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,46,0.023136140721373905,0.0,0.00997106315801329,0.04001449564086005,0.00023550435913995138,0.2943804489249392,9.101727230099582e-07,0.00015011337670052825,0.23550435913995138,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,47,0.02512996778765944,0.0,0.01009460870370934,0.04009481935025264,0.0001551806497473579,0.19397581218419738,9.443773047740709e-06,5.532967701180507e-05,0.1551806497473579,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,72,0.061200357866052865,0.0,-0.012536677775464265,0.040192456167149816,5.754383285018483e-05,0.07192979106273104,1.302691325871805e-05,6.7295933619879494e-06,0.05754383285018483,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,73,0.06197592658115436,0.0,-0.014377592143686252,0.040140737085458844,0.00010926291454115694,0.1365786431764462,3.6746475030619617e-06,3.9975150264524316e-05,0.10926291454115696,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,74,0.06275050633466875,0.0,-0.01621892394368629,0.04018729632351209,6.270367648791159e-05,0.07837959560988948,-5.885595360281581e-06,1.1690294753521761e-05,0.06270367648791159,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,44,0.019152026579558886,0.0,0.009719732526286539,0.04014792578808936,0.00010207421191064242,0.127592764888303,-2.5247911881773237e-05,0.00012001306693649575,0.10207421191064242,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,45,0.021145667315088185,0.0,0.009846147108884712,0.040032128595277834,0.00021787140472216693,0.2723392559027087,-1.0646768336792953e-05,7.037772627202468e-05,0.21787140472216696,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,46,0.023139397883231095,0.0,0.009971222692076271,0.04001450341734204,0.0002354965826579583,0.29437072832244787,3.8256785752963035e-07,0.00011499091648431499,0.2354965826579583,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,47,0.025133206651938602,0.0,0.0100950042329694,0.040095225506959736,0.00015477449304026475,0.19346811630033095,1.0497403939855743e-05,7.663079694312222e-05,0.15477449304026478,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,72,0.0612004244985533,0.0,-0.012535772661323547,0.040192909454435266,5.7090545564734974e-05,0.07136318195591872,1.7252450934476283e-05,0.00010240471852514186,0.057090545564734974,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,73,0.06197572659423552,0.0,-0.014376798893595425,0.04014086159990611,0.00010913840009389025,0.1364230001173628,3.7409787615405974e-06,5.933834723899611e-05,0.10913840009389025,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,74,0.0627500402353201,0.0,-0.016218243383266617,0.0401870918730276,6.290812697239828e-05,0.07863515871549785,-9.61530646587386e-06,0.0001045845037199315,0.06290812697239828,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,44,0.01915511129550954,0.0,0.009719434400622232,0.040147181633001496,0.00010281836699850555,0.12852295874813194,-6.018448424315234e-06,9.932604883219411e-05,0.10281836699850555,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,45,0.02114874145598077,0.0,0.009846071662187577,0.040031757634171765,0.0002182423658282362,0.27280295728529524,-1.683532349375906e-05,0.00027829995949090565,0.2182423658282362,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,46,0.023142455303463937,0.0,0.009971369092930973,0.04001450761240161,0.00023549238759838775,0.2943654844979847,-2.7762980849965735e-06,0.00010224655524345505,0.23549238759838778,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,47,0.025136253579799168,0.0,0.010095372678104115,0.04009560418841529,0.00015439581158471077,0.19299476448088848,2.3934754210958737e-05,0.00028035478617587073,0.1543958115847108,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,72,0.06120058394870276,0.0,-0.012534827173389435,0.04019346389763455,5.653610236545231e-05,0.07067012795681539,2.437720312629097e-05,0.00019182383320076997,0.05653610236545231,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,73,0.061975641849603004,0.0,-0.014375959647886056,0.04014111018786847,0.0001088898121315296,0.136112265164412,6.7986590894696314e-06,0.0001449511621418088,0.1088898121315296,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,74,0.06274970930863666,0.0,-0.016217504858698238,0.04018703429225122,6.296570774878135e-05,0.07870713468597669,-1.005031395432992e-05,0.00019126265327982212,0.06296570774878135,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,44,0.01915801005174455,0.0,0.009719162923562423,0.040146491128167275,0.00010350887183272622,0.12938608979090777,-2.6583066088961773e-05,0.00016189299008774965,0.10350887183272622,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,45,0.021151626684022214,0.0,0.009846010357295305,0.04003141914262864,0.00021858085737136435,0.27322607171420543,-7.188085486079033e-06,5.778317040240865e-06,0.21858085737136435,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,46,0.02314532810947672,0.0,0.009971517642960013,0.04001452274491051,0.00023547725508948902,0.2943465688618613,1.7742944148487765e-06,0.00015853361986133404,0.23547725508948902,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,47,0.025139113075731107,0.0,0.01009573086689169,0.040095972194199886,0.00015402780580011516,0.19253475725014396,6.035012156485645e-06,1.1316312701031877e-05,0.1540278058001152,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,72,0.06120071636193005,0.0,-0.012533924749417282,0.04019397529202515,5.602470797485409e-05,0.07003088496856762,1.5369892201975235e-05,3.214910993822778e-05,0.05602470797485409,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,73,0.06197554376772073,0.0,-0.01437515605055873,0.040141332630631764,0.00010866736936823718,0.13583421171029647,6.43494203443242e-06,1.2591411450309745e-05,0.10866736936823718,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,74,0.06274937972672986,0.0,-0.016216797109634015,0.040186967435598284,6.30325644017174e-05,0.07879070550214674,-2.5427397588328805e-06,3.385308252083209e-05,0.0630325644017174,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,44,0.019160733858650962,0.0,0.009718911815855723,0.04014584642158176,0.00010415357841823958,0.13019197302279947,-9.121677966759192e-06,3.9139248108048056e-05,0.10415357841823958,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,45,0.021154335705010994,0.0,0.009845957142347204,0.04003110583608106,0.00021889416391893818,0.2736177048986727,-1.273770670401352e-05,0.00019162667630539103,0.21889416391893818,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,46,0.023148027484698904,0.0,0.009971662293823496,0.04001454221566082,0.00023545778433917836,0.29432223042397293,-1.214859579666717e-06,3.060730067668601e-05,0.23545778433917836,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,47,0.025141797724399482,0.0,0.010096072927015863,0.04009632365645533,0.0001536763435446703,0.19209542943083788,1.721924861190305e-05,0.0001819853040329992,0.1536763435446703,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,72,0.061200834831965666,0.0,-0.012533062481181575,0.0401944566926531,5.554330734690305e-05,0.06942913418362881,1.2531195246386623e-05,8.584553804846025e-06,0.05554330734690305,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,73,0.06197544424674288,0.0,-0.014374385138778745,0.040141541039616424,0.000108458960383577,0.13557370047947126,6.1102347855677855e-06,5.5040596583927816e-05,0.10845896038357701,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,74,0.06274906275523963,0.0,-0.01621611827916087,0.040186902520511616,6.309747948838457e-05,0.07887184936048071,-1.9476977471281895e-07,1.3480773129521842e-05,0.06309747948838457,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,44,0.01916329005408201,0.0,0.009718678809170966,0.0401452441683802,0.00010475583161979884,0.13094478952474856,-1.666311521010428e-05,6.302118467362347e-05,0.10475583161979884,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,45,0.021156883524476915,0.0,0.009845910911235562,0.04003081513772306,0.00021918486227694156,0.273981077846177,-8.68889364549054e-06,8.137528266823417e-05,0.2191848622769416,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,46,0.023150560686695392,0.0,0.009971802121952441,0.04001456473148394,0.00023543526851606267,0.2942940856450783,6.379388284529158e-07,6.770239315297912e-05,0.23543526851606267,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,47,0.025144322460831908,0.0,0.010096399084474596,0.040096658819833805,0.00015334118016619575,0.19167647520774467,1.0079052430081259e-05,7.782374699889029e-05,0.15334118016619575,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,72,0.06120094199826054,0.0,-0.012532238388009794,0.04019491133582387,5.508866417613251e-05,0.06886083022016563,7.039845842315959e-06,0.00010264677706683973,0.05508866417613251,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,73,0.06197534630782262,0.0,-0.014373647594846772,0.04014173793040667,0.00010826206959332896,0.1353275869916612,5.89733585375735e-06,0.00014592284339509835,0.10826206959332896,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,74,0.06274875978758708,0.0,-0.01621546693714347,0.04018684134467321,6.315865532679349e-05,0.07894831915849186,4.223444504372536e-06,0.00010422081345991531,0.06315865532679349,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,44,0.019165695556924878,0.0,0.00971846269440477,0.04014468068301589,0.00010531931698411212,0.13164914623014015,-2.4318299960655547e-05,0.00016542780736979445,0.10531931698411212,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,45,0.021159274076039347,0.0,0.009845870281133684,0.04003054526338501,0.0002194547366149921,0.27431842076874013,-4.612699331512342e-06,2.8974025323737242e-05,0.21945473661499212,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,46,0.023152944390544033,0.0,0.009971937201620982,0.04001458956524175,0.00023541043475824863,0.2942630434478108,2.4387074005778067e-06,0.00016826395204662997,0.23541043475824863,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,47,0.025146691356567687,0.0,0.010096709267239668,0.0400969775970164,0.00015302240298360054,0.19127800372950066,2.72348024660024e-06,3.062631441697058e-05,0.15302240298360054,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,72,0.061201039961183215,0.0,-0.012531453571122396,0.040195340633076324,5.465936692367751e-05,0.06832420865459689,5.737136757236899e-06,0.00011364760023399287,0.05465936692367751,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,73,0.06197525000943555,0.0,-0.014372941662271408,0.04014192403897746,0.00010807596102253847,0.1350949512781731,5.626655820163255e-06,0.00015458303313809277,0.10807596102253847,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,74,0.06274847146442192,0.0,-0.016214844705829352,0.040186783951750564,6.321604824943705e-05,0.07902006031179631,4.7854519406982735e-06,0.00011480091629445483,0.06321604824943705,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
