frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
54,1.7999519690231736,29,-0.003704053317057721,0.0,-0.0020126727749344908,0.04009006313329259,0.00015993686670741358,0.19992108338426698,-2.850025627997203e-06,3.840669199128442e-05,0.15993686670741358,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,30,-0.002205638389702978,0.0,-0.0006910610338114869,0.03998950691762833,0.0002604930823716725,0.3256163529645906,1.0361316229023813e-06,3.757579777380614e-05,0.2604930823716725,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,31,-0.00070630244283403,0.0,0.0006295152289642439,0.03998726282760308,0.0002627371723969221,0.32842146549615264,9.006376192915315e-07,3.6748414241902446e-05,0.2627371723969221,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,32,0.0007939271083996462,0.0,0.0019490684746382603,0.04008337487326377,0.00016662512673622926,0.20828140842028658,-2.557793377104986e-06,3.593723881892801e-05,0.16662512673622928,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,61,0.04821443974394407,0.0,0.0028614279038826447,0.04023411060912477,1.5889390875233056e-05,0.01986173859404132,2.7217729193745093e-06,0.000119393884107779,0.015889390875233056,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,62,0.04981953534197069,0.0,0.0016713591630104275,0.040237846933251,1.2153066749003016e-05,0.01519133343625377,3.4826460426406333e-06,0.00012163191093123203,0.012153066749003016,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
54,1.7999519690231736,81,0.06520380352532026,0.0,-0.029788367482212197,0.040204360537448414,4.5639462551587406e-05,0.05704932818948426,4.2395726945337225e-08,0.0001837129119917977,0.045639462551587406,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,29,-0.0037040555912346953,0.0,-0.0020126731664802684,0.0400900644882363,0.0001599355117637008,0.199919389704626,7.202697759503845e-06,9.515166587769078e-05,0.1599355117637008,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,30,-0.002205637873582988,0.0,-0.0006910588510396115,0.039989508166289774,0.00026049183371022744,0.3256147921377843,-2.4291730573469696e-06,9.517074042249195e-05,0.2604918337102275,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,31,-0.000706304787022781,0.0,0.0006295150133841653,0.03998726416946321,0.00026273583053679217,0.3284197881709902,-2.204631829023645e-06,9.485931236605978e-05,0.26273583053679217,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,32,0.0007939274382026603,0.0,0.001949070740945236,0.04008337648049277,0.00016662351950723353,0.2082793993840419,6.933096728074358e-06,9.420606170096828e-05,0.16662351950723353,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,61,0.04821443689035085,0.0,0.0028614342577010063,0.04023411415216306,1.5885847836939748e-05,0.019857309796174685,2.853868749461361e-06,0.0001245084117448244,0.015885847836939748,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,62,0.0498195350416843,0.0,0.0016713637721223519,0.040237850375877425,1.214962412257603e-05,0.015187030153220038,3.526736179643267e-06,0.00012482282728654267,0.01214962412257603,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
55,1.8332844128939731,81,0.06520380375381506,0.0,-0.029788358256941323,0.04020436081450218,4.563918549781859e-05,0.05704898187227324,9.062006768295057e-08,0.00015809853900592167,0.04563918549781859,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,29,-0.0037040556272388606,0.0,-0.002012671822414114,0.040090065452322673,0.00015993454767732757,0.19991818459665944,-1.1574446377985676e-05,0.00015390064730792444,0.15993454767732757,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,30,-0.0022056392965125226,0.0,-0.0006910586320654272,0.039989509294825976,0.00026049070517402545,0.3256133814675318,4.009713928896383e-06,0.00015327124477421768,0.26049070517402545,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,31,-0.0007063049713209728,0.0,0.0006295164270440512,0.03998726537077926,0.0002627346292207386,0.32841828652592325,3.6299930268893845e-06,0.00015187696879836727,0.2627346292207386,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,32,0.0007939259634338512,0.0,0.0019490711276008753,0.040083377679285236,0.00016662232071476546,0.20827790089345682,-1.0928545061673165e-05,0.00014973152556923866,0.16662232071476546,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,61,0.048214435428583106,0.0,0.002861438955816803,0.04023411714595871,1.588285404129086e-05,0.019853567551613577,-1.5719827180707193e-06,7.498786549152359e-05,0.01588285404129086,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,62,0.04981953381558628,0.0,0.0016713684190698672,0.040237853277225,1.2146722775004115e-05,0.015183403468755144,-2.0216620190858045e-06,7.639899620000494e-05,0.012146722775004115,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
56,1.8666168567647727,81,0.06520380395548156,0.0,-0.029788351703433205,0.04020436105066507,4.5638949334930734e-05,0.05704868666866342,1.718730494187954e-08,8.196046131446617e-05,0.045638949334930734,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,29,-0.0037040556669127186,0.0,-0.0020126706842034715,0.04009006627532646,0.00015993372467354439,0.19991715584193048,1.0453630733225634e-05,0.00013813357191211798,0.1599337246735444,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,30,-0.0022056405354963704,0.0,-0.0006910584679605186,0.03998951025800581,0.00026048974199419095,0.3256121774927387,-3.4348313710066324e-06,0.0001335899823843342,0.26048974199419095,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,31,-0.0007063050621598868,0.0,0.0006295176901716941,0.03998726639670894,0.00026273360329106404,0.32841700411383007,-3.007672229121184e-06,0.0001280003377741722,0.26273360329106404,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,32,0.0007939245942009573,0.0,0.0019490713593381197,0.04008337869086523,0.00016662130913477208,0.2082766364184651,8.938309365387659e-06,0.00012142209120877251,0.1666213091347721,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,61,0.048214435123812786,0.0,0.002861442263891747,0.04023411967199983,1.588032800017153e-05,0.01985041000021441,-2.2093742825835693e-06,0.0001035935135995086,0.01588032800017153,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,62,0.049819531806501706,0.0,0.0016713730939896807,0.04023785571762794,1.2144282372061888e-05,0.01518035296507736,-2.8897115593689004e-06,0.00010726491577956905,0.012144282372061888,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
57,1.899949300635572,81,0.06520380413534682,0.0,-0.02978834777768875,0.04020436125119437,4.563874880562924e-05,0.057048436007036546,-5.149688764333623e-08,0.00017601185986214143,0.04563874880562924,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,29,-0.003704057949241439,0.0,-0.002012671697296675,0.04009006720219747,0.0001599327978025339,0.19991599725316736,2.2951773718100657e-06,3.03161796538688e-05,0.1599327978025339,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,30,-0.0022056393558701273,0.0,-0.0006910563584977548,0.039989511001541696,0.0002604889984583053,0.32561124807288166,-8.216765778514233e-07,3.1596379659067836e-05,0.26048899845830537,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,31,-0.0007063073589804295,0.0,0.0006295168131239894,0.039987267201445714,0.00026273279855428683,0.32841599819285855,-7.452652167382438e-07,3.3030787412376066e-05,0.26273279855428683,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,32,0.0007939256269545526,0.0,0.0019490734916683653,0.04008337976679903,0.0001666202332009717,0.2082752915012146,2.528011111227207e-06,3.457478245420059e-05,0.1666202332009717,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,61,0.04821443448627681,0.0,0.0028614453637328474,0.04023412183596452,1.5878164035483533e-05,0.019847705044354416,-1.13677179818083e-06,5.4532303669048605e-05,0.015878164035483533,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,62,0.04981953047054797,0.0,0.0016713768000673618,0.04023785781065269,1.2142189347308374e-05,0.015177736684135468,-1.4429552333101802e-06,5.432051212356201e-05,0.012142189347308374,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
58,1.9332817445063717,81,0.06520380428798048,0.0,-0.029788344329716637,0.04020436142197759,4.563857802240834e-05,0.05704822252801042,-4.68696791166908e-08,8.363682841247642e-05,0.04563857802240834,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,29,-0.003704056961770082,0.0,-0.002012669974133146,0.04009006769813852,0.00015993230186148177,0.19991537732685222,-9.81151229016403e-06,0.00013035179212320537,0.15993230186148177,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,30,-0.0022056412228288994,0.0,-0.0006910570912900435,0.039989511734594946,0.00026048826540505526,0.3256103317563191,3.3370272750185055e-06,0.00012772249492564691,0.26048826540505526,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,31,-0.0007063065153478132,0.0,0.0006295185321237229,0.03998726797582856,0.00026273202417144426,0.3284150302143053,2.9601212335992962e-06,0.00012444332194991488,0.26273202417144426,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,32,0.0007939237865070077,0.0,0.0019490729157502795,0.04008338041918819,0.00016661958081180817,0.2082744760147602,-8.798130724706497e-06,0.0001205536877257862,0.16661958081180817,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,61,0.04821443388014051,0.0,0.0028614480522358957,0.04023412368208377,1.5876317916233007e-05,0.01984539739529126,1.0281227025570867e-06,4.538193438465418e-05,0.015876317916233007,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,62,0.049819529430288514,0.0,0.00167137988663167,0.04023785959844652,1.214040155347873e-05,0.015175501941848413,1.3918392150476613e-06,4.8025841654263125e-05,0.01214040155347873,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
59,1.9666141883771713,81,0.06520380441350798,0.0,-0.02978834050106234,0.040204361567659476,4.5638432340525115e-05,0.05704804042565639,-2.688343803481217e-10,9.446250113735375e-05,0.045638432340525115,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,29,-0.003704057620690004,0.0,-0.002012669828535147,0.04009006827156171,0.0001599317284382909,0.1999146605478636,8.319648653438267e-06,0.00011012360089620244,0.1599317284382909,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,30,-0.002205641353524781,0.0,-0.0006910564283979932,0.039989512309353915,0.0002604876906460857,0.32560961330760707,-2.8132614976361482e-06,0.00010952604808155673,0.2604876906460857,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,31,-0.0007063072090015024,0.0,0.0006295187532957141,0.039987268591166074,0.0002627314088339272,0.328414261042409,-2.553119255374355e-06,0.00010833334285435337,0.2627314088339272,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,32,0.0007939235741983463,0.0,0.0019490736188393705,0.04008338110780787,0.000166618892192133,0.20827361524016624,7.830740724921461e-06,0.00010655481218055649,0.166618892192133,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,61,0.04821443232904942,0.0,0.00286145110944862,0.04023412528412537,1.5874715874629464e-05,0.01984339484328683,3.1839957295534026e-06,0.000142371884837709,0.015874715874629464,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,62,0.049819529570306,0.0,0.0016713817579118607,0.040237861157704266,1.2138842295734975e-05,0.015173552869668719,3.992852651256036e-06,0.0001433672169198259,0.012138842295734975,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
60,1.9999466322479706,81,0.06520380451318158,0.0,-0.02978833574775888,0.04020436169235617,4.56383076438277e-05,0.05704788455478463,6.945732606881489e-08,0.00018440130408189364,0.0456383076438277,0.025,0.0,-0.03,0.0,1.0,0.0,0.03
