frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
47,1.5665932760330303,49,0.030738063996016647,0.0,0.003223317138151577,0.03371519212587374,0.0012848076506088435,0.6424038253044217,-6.140041994397632e-05,0.000443403862279798,0.5139230602435374,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932760330303,50,0.03271082388169168,0.0,0.0029584420176030904,0.033848422491486535,0.0011515772849960484,0.5757886424980242,-9.780141759936208e-05,0.0001955071216224145,0.4606309139984194,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932760330303,51,0.034683020721959286,0.0,0.0026893492895718064,0.03409331968696392,0.0009066800895186633,0.45334004475933165,-7.736005091897602e-06,0.00044799671980289625,0.3626720358074653,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932760330303,52,0.0366546491799475,0.0,0.002416491427257329,0.03444792829708484,0.0005520714793977449,0.27603573969887246,-0.00011707365157509868,0.00018465159016425498,0.22082859175909797,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932760330303,53,0.03862583587532054,0.0,0.002140413075369613,0.03490944794688914,9.055182959344377e-05,0.04527591479672188,4.301277861556342e-05,0.00044758197644939065,0.03622073183737751,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932760330303,96,0.04537599854218926,0.0,-0.05821045481546373,0.034799584444165706,0.0002004153323168778,0.1002076661584389,0.00029825436863886257,0.002009370378838937,0.08016613292675112,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932760330303,97,0.0436150991507444,0.0,-0.059137690116186185,0.03457639225973322,0.000423607516749365,0.2118037583746825,-0.0002554990665632039,0.0033748064008932406,0.169443006699746,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932760330303,98,0.04185304728317537,0.0,-0.06006230864337749,0.03446400446405835,0.0005359953124242367,0.26799765621211835,6.181466085838244e-05,0.002016711702878908,0.21439812496969468,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932760330303,99,0.040089566748500866,0.0,-0.06098473321466269,0.03446373045741399,0.0005362693190685969,0.26813465953429844,0.0001236477179558139,0.003376829522951101,0.21450772762743875,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932760330303,100,0.03832517387957586,0.0,-0.06190496095213566,0.034575812243217534,0.00042418753326504965,0.21209376663252483,-0.00017752524202654875,0.0020102020911899067,0.16967501330601986,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250478635203,44,0.020868358025800123,0.0,0.004473531079727068,0.03472023632563405,0.00027976345084853443,0.13988172542426722,-0.00014322173948206967,0.0002604824078327697,0.11190538033941377,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250478635203,45,0.02284414034489818,0.0,0.004232598787626432,0.0343004161870829,0.0006995835893996855,0.34979179469984273,-5.6883936724081817e-05,0.00011024836219939971,0.2798334357598742,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250478635203,46,0.024819338611303,0.0,0.0039868481646336594,0.03398732832546901,0.0010126714510135734,0.5063357255067867,-0.00011405382130599812,0.0002976920955832037,0.4050685804054294,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250478635203,47,0.02679396956805114,0.0,0.0037361794586821388,0.03378384423477441,0.0012161555417081749,0.6080777708540874,-6.671076917988393e-05,0.00012134615852292883,0.48646221668326994,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250478635203,48,0.02876796130636709,0.0,0.0034806283070203197,0.03369198724087271,0.0013080125356098732,0.6540062678049365,-7.826480105201062e-05,0.00032412614773526255,0.5232050142439493,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250478635203,49,0.030741361398571483,0.0,0.003220315400571627,0.03371279558301955,0.0012872041934630304,0.6436020967315152,-7.985054852281246e-05,0.0001235176808774671,0.5148816773852122,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250478635203,50,0.03271412605900422,0.0,0.0029554609534648123,0.03384627228380626,0.0011537274926763236,0.5768637463381618,-3.911643252086446e-05,0.00033818711680490905,0.4614909970705295,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250478635203,51,0.03468632680711067,0.0,0.0026863853542755463,0.0340914170216251,0.0009085827548574801,0.45429137742874004,-9.32541754918256e-05,0.00011628061163973935,0.36343310194299205,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250478635203,52,0.03665795798589337,0.0,0.0024135414607816914,0.03444627199611982,0.0005537277803627644,0.2768638901813822,-1.0809467052896654e-06,0.0003394832077604809,0.22149111214510575,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250478635203,53,0.038629146748763554,0.0,0.002137474130485002,0.03490803467093106,9.196510555152526e-05,0.04598255277576263,-0.00010243692591055495,0.00010031947866239385,0.036786042220610105,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250478635203,96,0.04535644576720965,0.0,-0.058221627263415426,0.03479720002627368,0.00020279975020890545,0.10139987510445272,-0.0003428654360845445,0.002712720380982447,0.08111990008356218,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250478635203,97,0.04359547733497674,0.0,-0.05914875084476548,0.034575156588594794,0.0004248431878877898,0.2124215939438949,0.00012768612428984546,0.0014850144808013842,0.16993727515511592,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250478635203,98,0.04183336915757229,0.0,-0.06007325099500443,0.03446393393975274,0.0005360658367298404,0.2680329183649202,-4.7670592355083695e-05,0.0028989910175706204,0.21442633469193617,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250478635203,99,0.04006982199690465,0.0,-0.060995562936563275,0.03446482927235889,0.0005351705041236957,0.2675852520618478,-4.784924492863942e-05,0.0015989610270509761,0.21406820164947826,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250478635203,100,0.038305373697339606,0.0,-0.0619156734153766,0.03457807367079365,0.00042192610568893285,0.21096305284446643,0.00027822084271971934,0.0029402781938957646,0.16877044227557314,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332568196940103,44,0.020871151201760422,0.0,0.00447078325886111,0.034717175733030244,0.0002828240434523399,0.14141202172616996,-0.00021301567698326748,0.0006060344046400945,0.11312961738093597,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332568196940103,45,0.022846930142357016,0.0,0.004229858535584226,0.034297506107266736,0.0007024936692158479,0.35124683460792394,2.2517547077156148e-05,0.0004869770634911807,0.28099746768633915,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332568196940103,46,0.02482214089988985,0.0,0.0039841100993944925,0.033984575517538224,0.00101542425894436,0.5077121294721799,-0.000152162340257751,0.0006537134396510304,0.40616970357774396,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332568196940103,47,0.026796766348006745,0.0,0.003733442215123379,0.03378125949384359,0.0012187402826389915,0.6093701413194957,-3.1124356568557784e-05,0.0005093557853767156,0.4874961130555966,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332568196940103,48,0.028770769291815757,0.0,0.003477886159755435,0.033689576470737136,0.0013104233057454479,0.6552116528727239,-7.759935949162485e-05,0.000685843055978579,0.5241693222981791,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332568196940103,49,0.03074416169256282,0.0,0.003217567042762354,0.03371056442408993,0.0012894353523926552,0.6447176761963276,-9.095460269968348e-05,0.0005160085808944107,0.5157741409570621,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332568196940103,50,0.032716935899465796,0.0,0.0029527005271617153,0.03384422508655306,0.0011557746899295215,0.5778873449647608,1.4209290182894856e-06,0.0006998808447104989,0.46230987597180867,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332568196940103,51,0.0346891268220558,0.0,0.002683611885100452,0.034089553596809694,0.0009104461796728899,0.455223089836445,-0.0001511733064236337,0.0005062854620680157,0.36417847186915603,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332568196940103,52,0.036660765627090086,0.0,0.0024107494226793865,0.03444459512245191,0.0005554046540306723,0.27770232701533615,7.81406783145959e-05,0.0006956179312047906,0.22216186161226892,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332568196940103,53,0.0386319426679708,0.0,0.0021346631414456787,0.03490653858687552,9.346118960706223e-05,0.04673059480353112,-0.00020325462277516294,0.0004814829416245399,0.037384475842824894,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332568196940103,96,0.04533714894973186,0.0,-0.05823261816514317,0.03479483231547972,0.00020516746100286004,0.10258373050143002,-0.0007904953030571948,0.0060119668930314115,0.08206698440114402,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332568196940103,97,0.04357619065020889,0.0,-0.0591595977014221,0.03457393522845916,0.0004260645480234221,0.21303227401171104,0.0003915773564786892,0.0048441150842509755,0.17042581920936883,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332568196940103,98,0.04181395435752251,0.0,-0.06008402745011163,0.034463861779491865,0.0005361379969907182,0.2680689984953591,-0.00012068543431640677,0.006261737797124061,0.21445519879628727,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332568196940103,99,0.040050421202293046,0.0,-0.061006193783701604,0.03446591405024518,0.0005340857262374002,0.26704286311870007,-0.0001679669375578409,0.0049925326785320535,0.21363429049496008,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332568196940103,100,0.03828584463589239,0.0,-0.06192623531985379,0.03458031476704269,0.0004196850094398963,0.20984250471994814,0.0005917736905985474,0.006305192984999669,0.1678740037759585,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885915245002,44,0.020873522619139252,0.0,0.004468408694421126,0.03471453605480564,0.0002854637216769401,0.14273186083847006,-0.0001879159088855525,0.000547374322979056,0.11418548867077605,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885915245002,45,0.022849290829722767,0.0,0.00422746252247684,0.034294966695751015,0.000705033080731568,0.352516540365784,2.2542157980731987e-05,0.0004421702236441918,0.2820132322926272,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885915245002,46,0.0248245133278616,0.0,0.003981686752852088,0.033982139869953173,0.00101785990652941,0.508929953264705,-0.00013535958009407278,0.0005782544648708056,0.40714396261176405,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885915245002,47,0.026799126063273452,0.0,0.003730991237914838,0.03377893758666541,0.0012210621898171709,0.6105310949085854,-2.8040763615488234e-05,0.0004536028669570662,0.48842487592686834,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885915245002,48,0.028773139341177107,0.0,0.003475401237918143,0.033687372538201164,0.0013126272382814191,0.6563136191407095,-7.12480861125316e-05,0.0006003658016477619,0.5250508953125677,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885915245002,49,0.030746516966918547,0.0,0.003215047895616003,0.033708483560657955,0.0012915162158246285,0.6457581079123142,-8.283441677428496e-05,0.0004553645160340987,0.5166064863298514,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885915245002,50,0.03271929977355761,0.0,0.0029501406698046414,0.0338422717788561,0.0011577279976264856,0.5788639988132428,-4.012751558377206e-06,0.0006117835974620121,0.46309119905059426,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885915245002,51,0.03469147388429498,0.0,0.0026810112905917864,0.03408772748403389,0.0009122722924486959,0.45613614622434795,-0.00013802204671030664,0.0004471004805713199,0.36490891697947836,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885915245002,52,0.03666311933393253,0.0,0.002408101842126126,0.034442900830318715,0.0005570989461638684,0.27854947308193423,6.211044217373877e-05,0.000612324008211706,0.2228395784655474,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885915245002,53,0.03863427771683601,0.0,0.0021319690507502886,0.03490497047611107,9.50293003715158e-05,0.0475146501857579,-0.00018763606193005164,0.00042960089904288726,0.03801172014860632,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885915245002,96,0.04531812190391224,0.0,-0.05824342276978846,0.034792484927858254,0.00020751484862432945,0.10375742431216473,-0.0007213014188283901,0.005479032088038962,0.08300593944973178,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885915245002,97,0.04355720400192802,0.0,-0.059170250971917526,0.034572725697199935,0.0004272740792826482,0.2136370396413241,0.00034752599778421246,0.004263585830625488,0.17090963171305928,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885915245002,98,0.04179481704074073,0.0,-0.06009463093922988,0.034463788108686014,0.0005362116677965698,0.2681058338982849,-0.00010724614303219858,0.005614542444313713,0.21448466711862793,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885915245002,99,0.0400313275781616,0.0,-0.061016644662653566,0.03446698499856518,0.0005330147779174024,0.2665073889587012,-0.00014608449026094587,0.00433904222422038,0.21320591116696097,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
50,1.6665885915245002,100,0.03826660038776857,0.0,-0.06193663772175155,0.034582531931874876,0.0004174678446077079,0.20873392230385396,0.0005310121051139854,0.005625859337599953,0.16698713784308317,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203633549904,44,0.02087550972545454,0.0,0.004466371185510258,0.03471227682999477,0.0002877229464878159,0.14386147324390794,-7.462831045747913e-05,0.00010716184892802653,0.11508917859512635,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203633549904,45,0.022851269416871895,0.0,0.004225376224257319,0.03429276047230418,0.0007072393041784031,0.35361965208920154,-5.139090135183246e-05,4.3688855196615085e-06,0.28289572167136123,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203633549904,46,0.02482649395757763,0.0,0.003979547471035754,0.033979990445600905,0.0010200093308816785,0.5100046654408392,-6.750933982715712e-05,0.0001040351661537759,0.4080037323526714,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203633549904,47,0.026801096585466828,0.0,0.003728797388727065,0.03377685186929033,0.0012231479071922527,0.6115739535961263,-5.5239401475326804e-05,9.65413663070565e-06,0.4892591628769011,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203633549904,48,0.028775110202748887,0.0,0.003473148273776704,0.03368535456843432,0.0013146452080482623,0.6573226040241311,-5.928562429665185e-05,0.00010567020349276513,0.5258580832193049,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203633549904,49,0.030748475869951955,0.0,0.0032127341127704085,0.03370653767554602,0.0012934621009365668,0.6467310504682834,-5.7666312606727796e-05,1.9370629413257258e-05,0.5173848403746267,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203633549904,50,0.032721257184483335,0.0,0.002947761386905033,0.0338404017842189,0.0011595979922636862,0.579798996131843,-5.114050499366459e-05,0.00011214361275761011,0.4638391969054745,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203633549904,51,0.03469341733224881,0.0,0.0026785649363951537,0.03408593472210108,0.0009140650543815049,0.45703252719075244,-6.005344866461288e-05,2.438771146717524e-05,0.36562602175260195,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203633549904,52,0.036665059431487027,0.0,0.0024055839138136703,0.03444118871838404,0.0005588110580985461,0.27940552904927307,-4.1617590551098845e-05,0.00012337244573254618,0.22352442323941846,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203633549904,53,0.038636201832552196,0.0,0.002129378368034477,0.034903337300814394,9.66624756681897e-05,0.04833123783409485,-6.3982919762023e-05,2.493829563559063e-05,0.03866499026727588,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203633549904,96,0.04529937062888307,0.0,-0.05825404769850626,0.034790166128925396,0.00020983364755718797,0.10491682377859399,-0.0001822001707162483,0.001441081259672267,0.08393345902287519,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203633549904,97,0.043538454063634144,0.0,-0.05918075337338608,0.034571529421011396,0.00042847035547118745,0.21423517773559372,2.7954762080720534e-05,0.00011747454547577297,0.17138814218847498,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203633549904,98,0.04177596361754147,0.0,-0.060105066267401114,0.034463719623129586,0.0005362801533529971,0.26814007667649853,-2.0237438844452737e-05,0.001366502793797518,0.21451206134119882,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203633549904,99,0.04001247645206596,0.0,-0.061026957250892556,0.034468050793053984,0.0005319489834285998,0.2659744917142999,8.13530210351827e-06,6.512127553526966e-05,0.21277959337143992,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
51,1.6999203633549904,100,0.03824764708991132,0.0,-0.06194688398511253,0.03458473000873471,0.00041526976774787505,0.20763488387393753,0.0001303461885730433,0.0013352629527206886,0.16610790709915002,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
52,1.7332521351854804,44,0.02087714846787916,0.0,0.004464637370217571,0.03471036061202057,0.0002896391644620147,0.14481958223100735,4.646221250423036e-05,0.0003758285334263441,0.11585566578480588,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
52,1.7332521351854804,45,0.022852905791836776,0.0,0.004223568495166932,0.03429085379634211,0.0007091459801404701,0.354572990070235,-0.00013375493353566802,0.00047486456075978884,0.28365839205618804,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
52,1.7332521351854804,46,0.02482811944957282,0.0,0.003977664154365196,0.033978098891939916,0.0010219008845426675,0.5109504422713338,4.794363104175015e-06,0.00040702708850533025,0.40876035381706705,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
52,1.7332521351854804,47,0.026802718525790095,0.0,0.0037268346899985007,0.033774978494289426,0.0012250212821931575,0.6125106410965787,-8.615331205890171e-05,0.0005103250823661551,0.490008512877263,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
52,1.7332521351854804,48,0.02877671921772619,0.0,0.0034711043207555493,0.033683503863173786,0.0013164959133087975,0.6582479566543987,-4.685054141695192e-05,0.00042328323704002595,0.526598365323519,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
52,1.7332521351854804,49,0.030750079768094483,0.0,0.003210604812713296,0.03370471316248909,0.0012952866139934946,0.6476433069967473,-3.184511327294463e-05,0.0005307933192638628,0.5181146455973978,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
52,1.7332521351854804,50,0.03272284612288615,0.0,0.002945544823158681,0.03383860629418026,0.0011613934823023267,0.5806967411511633,-0.00010166811956323455,0.0004226158993146821,0.4645573929209307,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
52,1.7332521351854804,51,0.034694999316912584,0.0,0.002676256981906499,0.03408417201726527,0.000915827759217315,0.4579138796086575,2.3465897558232917e-05,0.0005351778064245453,0.366331103686926,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
52,1.7332521351854804,52,0.036666624530571304,0.0,0.0024031828414756494,0.03443945972566106,0.0005605400508215258,0.2802700254107629,-0.00015364554471568697,0.00040497119243344603,0.22421602032861032,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
52,1.7332521351854804,53,0.038637757975273045,0.0,0.0021268802633500413,0.034901645778498094,9.835399798448913e-05,0.049176998992244564,7.161582336328277e-05,0.0005244450025470846,0.03934159919379565,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
52,1.7332521351854804,96,0.04528088781598774,0.0,-0.058264500847002944,0.03478787746809095,0.00021212230839163376,0.10606115419581688,0.00043353611384516245,0.003176700798648091,0.0848489233566535,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
52,1.7332521351854804,97,0.04351989479738077,0.0,-0.05919113279027057,0.034570344760867816,0.00042965501561476743,0.21482750780738372,-0.00033260137255544534,0.004577437225831658,0.17186200624590697,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
52,1.7332521351854804,98,0.04175738623664145,0.0,-0.06011534050836686,0.034463658067867116,0.0005363417086154676,0.2681708543077338,7.479364708294005e-05,0.003405114621347818,0.21453668344618704,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
52,1.7332521351854804,99,0.03999382120082689,0.0,-0.061037158558573584,0.0344691149522642,0.0005308848242183833,0.26544241210919167,0.00018473275212974104,0.004719494306731474,0.21235392968735334,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
52,1.7332521351854804,100,0.03822897641543016,0.0,-0.06195698028741779,0.03458691090702402,0.0004130888694585666,0.2065444347292833,-0.00032219185006752515,0.003458333323262559,0.16523554778342664,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
53,1.7665839070159703,44,0.020878474200994087,0.0,0.004463177132069658,0.034708753261220436,0.0002912465152621474,0.1456232576310737,9.880489764614436e-05,0.0005752102646835159,0.11649860610485896,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
53,1.7665839070159703,45,0.022854233203275946,0.0,0.004222012011872819,0.034289217274337,0.0007107825021455821,0.35539125107279107,-0.00016176220173234264,0.0006584330724423555,0.28431300085823286,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
53,1.7665839070159703,46,0.024829425992566868,0.0,0.0039760116350555,0.033976439809336095,0.0010235599671464882,0.5117799835732441,3.674864077949054e-05,0.0006086160810224214,0.40942398685859527,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
53,1.7665839070159703,47,0.026804025661561398,0.0,0.0037250807634941203,0.03377329686441306,0.0012267029120695203,0.6133514560347602,-9.512457540917237e-05,0.0006941709021445998,0.49068116482780816,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
53,1.7665839070159703,48,0.02877800336831363,0.0,0.0034692490834222307,0.033681804340907104,0.0013181954355754796,0.6590977177877398,-3.917090847332036e-05,0.0006265984365711361,0.5272781742301919,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
53,1.7665839070159703,49,0.030751363013481095,0.0,0.003208642491139445,0.03370299857011466,0.0012970012063679218,0.6485006031839609,-2.095877299298284e-05,0.000714806821925996,0.5188004825471687,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
53,1.7665839070159703,50,0.03272410431522553,0.0,0.002943475499601904,0.033836878778418025,0.0011631209980645582,0.5815604990322791,-0.00011871061815360695,0.0006267167194016303,0.46524839922582334,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
53,1.7665839070159703,51,0.034696254812947976,0.0,0.002674074741821628,0.034082437084688694,0.0009175626917938898,0.45878134589694486,5.4546612533498874e-05,0.000719283770525997,0.3670250767175559,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
53,1.7665839070159703,52,0.03666785304845776,0.0,0.002400887930687967,0.03443771672828218,0.0005622830482004057,0.2811415241002029,-0.000195436033623679,0.0006089384030257458,0.2249132192801623,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
53,1.7665839070159703,53,0.03863898179590547,0.0,0.0021244668540239837,0.03489990250823527,0.00010009726824731363,0.050048634123656816,0.00012215261685945714,0.000708525154507716,0.04003890729892545,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
53,1.7665839070159703,96,0.045262646243983136,0.0,-0.05827479733564335,0.03478561480239365,0.00021438497408893253,0.10719248704446627,0.0006827773100657366,0.0050427134368335996,0.08575398963557301,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
53,1.7665839070159703,97,0.04350151961328769,0.0,-0.0592013925054077,0.03456917054625046,0.00043082923023212566,0.21541461511606283,-0.000474591663262202,0.006422093310780335,0.17233169209285026,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
53,1.7665839070159703,98,0.04173905607655769,0.0,-0.060125468094877434,0.0344636014698061,0.0005363983066764832,0.2681991533382416,0.00011070771579968323,0.005258116160214064,0.2145593226705933,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
53,1.7665839070159703,99,0.039975355227874376,0.0,-0.06104725042841829,0.03447017585342355,0.0005298239230590307,0.26491196152951535,0.00025459590183746304,0.006551987983814437,0.21192956922361228,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
53,1.7665839070159703,100,0.03821055859648079,0.0,-0.06196694002793053,0.03458907505528819,0.0004109247211943959,0.20546236059719794,-0.0004985323054640365,0.00529768998321557,0.16436988847775835,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
54,1.7999156788464603,44,0.020879521571393944,0.0,0.004461963034410794,0.03470742339422078,0.0002925763822618013,0.14628819113090066,4.5384747075643926e-05,0.0003288625430303872,0.11703055290472053,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
54,1.7999156788464603,45,0.022855278906103463,0.0,0.004220682482880674,0.03428782492612707,0.0007121748503555111,0.3560874251777556,-0.0001050483623226526,0.000383456569970033,0.2848699401422045,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
54,1.7999156788464603,46,0.024830449024180447,0.0,0.003974566870162332,0.033974989941845946,0.001025009834636638,0.5125049173183189,7.003340523234215e-06,0.0003376010225463698,0.41000393385465517,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
54,1.7999156788464603,47,0.026805045696554418,0.0,0.0037235157653483556,0.0337717886044306,0.0012282111720519837,0.6141055860259919,-6.996328766907111e-05,0.0003978472404383745,0.4912844688207935,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
54,1.7999156788464603,48,0.02877899880792207,0.0,0.0034675638734403104,0.033680241442321686,0.0013197583341608976,0.6598791670804488,-3.896691933114525e-05,0.00034157294962007843,0.527903333664359,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
54,1.7999156788464603,49,0.030752353837527176,0.0,0.0032068316774455713,0.0337013834245171,0.00129861635196548,0.64930817598274,-3.152572076155285e-05,0.000409415197769543,0.519446540786192,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
54,1.7999156788464603,50,0.03272506855384775,0.0,0.002941539034920633,0.03383521358216684,0.001164786194315745,0.5823930971578726,-8.647350753106506e-05,0.0003396842252268653,0.46591447772629807,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
54,1.7999156788464603,51,0.034697212654897114,0.0,0.0026720070587159285,0.0340807273766139,0.0009192723998686855,0.4596361999343428,8.335235166235302e-06,0.00041770963634231,0.36770895994747427,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
54,1.7999156788464603,52,0.03666878233517181,0.0,0.0023986890790520217,0.03443596281834882,0.0005640369581337637,0.2820184790668818,-0.00013347246581600666,0.00033186850282329047,0.22561478325350548,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
54,1.7999156788464603,53,0.038639902810874184,0.0,0.0021221312834576287,0.034898112655010166,0.00010188712147241735,0.050943560736208676,4.615856383008768e-05,0.0004226330074880587,0.04075484858896694,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
54,1.7999156788464603,96,0.04524459936052748,0.0,-0.058284963262619165,0.03478337174622359,0.0002166280302589932,0.1083140151294966,0.00039634105701099806,0.002863053373657411,0.08665121210359727,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
54,1.7999156788464603,97,0.043483346084343934,0.0,-0.05921152372341728,0.03456800834178045,0.000431991434702135,0.2159957173510675,-0.0003029566625195911,0.004128906716493909,0.172796573880854,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
54,1.7999156788464603,98,0.04172092475307859,0.0,-0.06013547464269631,0.034463548229088495,0.0005364515473940887,0.26822577369704437,6.66731879253148e-05,0.002910345137539817,0.2145806189576355,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
