frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
38,1.2666073106847004,36,0.0071298348484354806,0.0,-0.0013901078623992423,0.03373230989228785,0.0012676898841947337,0.6338449420973669,6.121454209432828e-05,0.0012498031842659025,0.5070759536778935,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,37,0.008768203663480703,0.0,-0.00025962759711126897,0.03388157261658241,0.0011184271599001747,0.5592135799500874,-0.00012834867120360737,0.0012237215382875618,0.4473708639600699,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,38,0.010411087893154904,0.0,0.0008641539654270136,0.03413842932038373,0.0008615704560988521,0.4307852280494261,0.00019130888996735817,0.001190199548600715,0.3446281824395409,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,39,0.012058375692991233,0.0,0.001981511653727584,0.03450076415619332,0.000499235620289265,0.24961781014463252,-0.00024902255804608694,0.0011496513001947458,0.19969424811570602,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
38,1.2666073106847004,40,0.013709747442347351,0.0,0.0030927071430036186,0.034965655561825015,3.434421465756815e-05,0.017172107328784075,0.000300602974890601,0.0011026496053648082,0.01373768586302726,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,31,-0.0009910553639172466,0.0,-0.007143445134757974,0.034611516280539205,0.0003884834959433786,0.1942417479716893,0.0002202620099740076,0.0009597239852126523,0.15539339837735144,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,32,0.0006237553889995077,0.0,-0.005979625355042132,0.03422250282225813,0.000777496954224452,0.388748477112226,-0.0001666010299970548,0.0009563927771726627,0.3109987816897808,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,33,0.002243141420140908,0.0,-0.004822219577017345,0.03393810895515003,0.0010618908213325534,0.5309454106662768,0.0001129169719518034,0.0009502038210891051,0.4247563285330214,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,34,0.0038672950969761777,0.0,-0.0036714013351017054,0.033760721618110764,0.001239278158371819,0.6196390791859095,-5.9770834981252006e-05,0.0009410492337861991,0.49571126334872767,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,35,0.0054961775713661416,0.0,-0.0025273594708897095,0.0336919139701115,0.0013080858063710815,0.6540429031855408,7.55932853202995e-06,0.0009289493864969397,0.5232343225484327,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,36,0.007129854701038497,0.0,-0.0013900942377129564,0.03373231093081144,0.0012676888456711402,0.6338444228355701,4.3292099232521565e-05,0.0009139992001013337,0.5070755382684561,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,37,0.008768184288265266,0.0,-0.0002596410923228612,0.03388157005301215,0.0011184297234704335,0.5592148617352167,-9.211583801036453e-05,0.0008962754624500028,0.4473718893881734,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,38,0.010411107129357193,0.0,0.00086416695450283,0.034138432843153724,0.0008615669333288598,0.4307834666644299,0.0001385374834600027,0.000875985291823192,0.34462677333154396,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,39,0.012058356943744887,0.0,0.0019814987652808126,0.03450075924192356,0.0004992405345590201,0.24962026727951003,-0.00018216317110734487,0.000853397541883831,0.19969621382360803,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
39,1.2999390820185084,40,0.013709766071385587,0.0,0.003092719512117609,0.03496566125315701,3.433852332557219e-05,0.017169261662786095,0.00022223564850185968,0.0008289673071643405,0.013735409330228876,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,31,-0.0009910529579210015,0.0,-0.0071434434787994005,0.034611515567341045,0.00038848420914153886,0.19424210457076943,-0.0002494394536816141,0.0010794185936488787,0.15539368365661554,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,32,0.0006237532346360755,0.0,-0.005979626933817819,0.03422250324865914,0.0007774965278234403,0.3887482639117201,0.00018948909859799515,0.0010809932039022605,0.3109986111293761,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,33,0.0022431434600044603,0.0,-0.004822218180636864,0.03393810862327762,0.001061891153204965,0.5309455766024824,-0.0001286314987740514,0.0010773345656659129,0.42475646128198596,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,34,0.00386729329546828,0.0,-0.003671402646899404,0.033760721722757285,0.0012392780537252984,0.6196390268626493,6.77717502664071e-05,0.0010683797724738466,0.4957112214901194,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,35,0.005496179258655213,0.0,-0.0025273583106985827,0.03369191393938987,0.001308085837092715,0.6540429185463575,-7.825969287260305e-06,0.0010541435411918127,0.523234334837086,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,36,0.007129853221004576,0.0,-0.0013900953066919575,0.0337323108082297,0.0012676889682528836,0.6338444841264418,-5.0275304037318395e-05,0.0010347409828992255,0.5070755873011534,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,37,0.008768185663573234,0.0,-0.0002596401353932262,0.033881570234104305,0.0011184295423782784,0.5592147711891392,0.00010567640524786388,0.0010104573194316198,0.4473718169513114,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,38,0.010411105919899528,0.0,0.0008641660909305264,0.034138432579263744,0.0008615671972188391,0.4307835986094195,-0.00015759228476282526,0.000981610429059063,0.3446268788875356,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,39,0.012058358061280734,0.0,0.001981499564792636,0.034500759563853796,0.0004992402126287876,0.2496201063143938,0.00020538149978574282,0.0009486013597855783,0.19969608505151504,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
40,1.3332708533523163,40,0.01370976507703917,0.0,0.0030927188032025175,0.0349656609032845,3.4338873198085096e-05,0.017169436599042548,-0.00024878506837136376,0.0009119032770057335,0.013735549279234038,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,31,-0.0009910337233839314,0.0,-0.007143429660419331,0.03461151024873488,0.00038848952774770545,0.19424476387385273,-0.0001288551586631031,0.000567251587907438,0.15539581109908218,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,32,0.0006237338052262251,0.0,-0.0059796408072092565,0.03422250735041425,0.0007774924260683311,0.38874621303416557,9.915694267975477e-05,0.000576084235672523,0.3109969704273325,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,33,0.00224316306436477,0.0,-0.004822204280913327,0.033938105789615765,0.0010618939868668187,0.5309469934334093,-6.82569091129777e-05,0.0005829320140994084,0.4247575947467275,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,34,0.0038672735801686905,0.0,-0.003671416505847174,0.0337607232556415,0.001239276520841083,0.6196382604205415,3.648044906463685e-05,0.0005876767386192226,0.4957106083364332,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,35,0.0054961990310975145,0.0,-0.002527344476788936,0.033691913773657635,0.0013080860028249486,0.6540430014124743,-4.204093238094765e-06,0.0005902848749452723,0.5232344011299794,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,36,0.007129833428186817,0.0,-0.0013901090001399669,0.033732309679715404,0.0012676900967671795,0.6338450483835898,-2.8254342975866475e-05,0.0005907413930211714,0.5070760387068719,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,37,0.008768205383621028,0.0,-0.00025962651580746667,0.03388157274164781,0.0011184270348347722,0.5592135174173861,6.0545597282556595e-05,0.0005889865983168971,0.44737081393390893,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,38,0.010411086276615241,0.0,0.0008641527205118685,0.03413842888569192,0.0008615708907906625,0.43078544539533126,-9.228854559204639e-05,0.0005850718282961284,0.34462835631626504,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,39,0.012058377488517272,0.0,0.0019815128128471706,0.034500764557151835,0.0004992352193307487,0.24961760966537433,0.00012312288300733425,0.0005790857899537792,0.19969408773229946,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
41,1.3666026246861243,40,0.013709745828921203,0.0,0.0030927059242834465,0.034965654929354134,3.4344847128449374e-05,0.017172423564224687,-0.0001523849456647364,0.0005712125589342478,0.01373793885137975,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,31,-0.0009910440552411241,0.0,-0.007143437042657216,0.034611513132257875,0.0003884866442247087,0.19424332211235434,0.0003200436564570672,0.0013910768724084506,0.15539465768988348,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,32,0.0006237443017301407,0.0,-0.0059796333252925835,0.034222505125353235,0.0007774946511293485,0.38874732556467423,-0.0002478902933621352,0.0014209405325211217,0.3109978604517394,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,33,0.002243152434273934,0.0,-0.004822211773995737,0.03393810735859045,0.0010618924178921324,0.5309462089460661,0.00017156729707880195,0.001444226600566605,0.42475696715685296,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,34,0.003867284255009797,0.0,-0.0036714089776863253,0.0337607224445629,0.0012392773319196831,0.6196386659598416,-9.218171595269523e-05,0.0014605220046088633,0.4957109327678733,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,35,0.005496188325335584,0.0,-0.0025273519206125347,0.03369191390133021,0.0013080858751523747,0.6540429375761874,1.0932457968916326e-05,0.0014695102144429027,0.5232343500609499,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,36,0.007129844049310436,0.0,-0.001390101585521217,0.03373231034170001,0.0012676894347825735,0.6338447173912867,7.098296256133135e-05,0.001470971137656514,0.5070757739130294,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,37,0.008768194839804679,0.0,-0.00025963374529397345,0.033881571447065446,0.001118428329417137,0.5592141647085686,-0.0001522181997206535,0.0014648272785663368,0.44737133176685484,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,38,0.010411096599064364,0.0,0.0008641598563868589,0.034138430925899826,0.0008615688505827571,0.4307844252913785,0.00023149389575653008,0.0014511128601398934,0.3446275402331028,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,39,0.0120583673582921,0.0,0.001981505967438961,0.0345007620115593,0.000499237764923284,0.24961888246164202,-0.0003075034386258387,0.0014299880472880345,0.1996951059693136,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
42,1.3999343960199322,40,0.013709755590255522,0.0,0.0030927126141399937,0.034965658108976394,3.4341667506189444e-05,0.017170833753094722,0.0003786390960136562,0.001401851408332122,0.013736667002475778,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,31,-0.0009910584365153054,0.0,-0.0071434473932562095,0.034611517096411706,0.0003884826800708771,0.19424134003543855,-3.785609269646563e-05,0.00015886618927515536,0.15539307202835084,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,32,0.0006237586227750926,0.0,-0.00597962306334441,0.0342225021273978,0.000777497649084781,0.38874882454239046,2.854219918600371e-05,0.0001579329397160533,0.3109990596339124,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,33,0.0022431381352797236,0.0,-0.004822221905844603,0.03393810943008599,0.0010618903463965948,0.5309451731982974,-1.8872740290392563e-05,0.00015357949454192465,0.4247561385586379,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,34,0.0038672985084504392,0.0,-0.0036713989164909467,0.03376072136885548,0.0012392784076271021,0.6196392038135511,9.415715299370195e-06,0.0001458424875188151,0.4957113630508409,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,35,0.005496174065963301,0.0,-0.002527361861164267,0.03369191405029721,0.0013080857261853762,0.6540428630926881,-7.957487192609015e-07,0.0001347480233593795,0.5232342904741505,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,36,0.007129858284921886,0.0,-0.0013900916899599308,0.033732311193066425,0.0012676885834161586,0.6338442917080793,-6.373549773907146e-06,0.00012038304508896184,0.5070754333664634,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,37,0.008768180566083554,0.0,-0.0002596435336460536,0.03388156969328706,0.0011184300831955235,0.5592150415977617,1.1652813327570477e-05,0.00010298329075971447,0.4473720332782094,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,38,0.01041111087063808,0.0,0.0008641696264208253,0.0341384336599864,0.0008615661164961819,0.43078305824809093,-1.452936696207533e-05,8.273415882147629e-05,0.34462644659847275,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,39,0.01205835301744396,0.0,0.001981496294371313,0.034500758424243196,0.0004992413522393879,0.24962067611969396,1.4618183455806086e-05,5.984759659519191e-05,0.19969654089575517,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
43,1.4332661673537401,40,0.013709769950226873,0.0,0.0030927222856158487,0.03496566262563454,3.433715084804473e-05,0.017168575424022364,-1.1728882438654929e-05,3.459711082495463e-05,0.013734860339217891,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,31,-0.000991043286581967,0.0,-0.0071434365055599285,0.03461151290972916,0.00038848686675342636,0.19424343337671318,-0.0003376027343613418,0.0014661011630572982,0.15539474670137055,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,32,0.0006237435998962692,0.0,-0.005979633767082018,0.03422250531517389,0.0007774944613086962,0.38874723065434813,0.00025695420587829206,0.0014705495819418467,0.31099778452347854,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,33,0.0022431529803659265,0.0,-0.004822211379835841,0.03393810728483096,0.001061892491651624,0.530946245825812,-0.00017499478339693525,0.0014689725955518975,0.4247569966606496,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,34,0.0038672838470254077,0.0,-0.0036714092227427744,0.033760722508833656,0.0012392772676489278,0.6196386338244639,9.28150967457838e-05,0.0014612102014066903,0.49571090705957116,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,35,0.005496188498561728,0.0,-0.0025273517641568686,0.033691913928627006,0.001308085847855578,0.654042923927789,-1.1390940861726755e-05,0.0014472333012074709,0.5232343391422312,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,36,0.007129844083218113,0.0,-0.0013901015384567656,0.03373231036365444,0.0012676894128281421,0.6338447064140711,-6.83037056564478e-05,0.0014271243996796877,0.5070757651312569,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,37,0.008768194493575417,0.0,-0.00025963392080562196,0.03388157145887556,0.0011184283176070217,0.5592141588035109,0.00014504619151479406,0.0014010567642351918,0.44737132704280874,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,38,0.010411097218954132,0.0,0.0008641602869899231,0.034138431050296,0.0008615687261865831,0.4307843630932916,-0.0002179321099986339,0.0013693080804484449,0.3446274904746333,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,39,0.012058366347931589,0.0,0.0019815053719814727,0.03450076183858017,0.000499237937902415,0.24961896895120753,0.0002860430890306941,0.0013322571649959313,0.19969517516096602,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
44,1.4665979386875478,40,0.013709756944223956,0.0,0.003092713509404158,0.034965658519095555,3.434125738702859e-05,0.017170628693514295,-0.0003480599671217546,0.001290550662928632,0.013736502954811436,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,31,-0.0009910311164791257,0.0,-0.007143427739891855,0.03461150955938402,0.00038849021709856657,0.19424510854928329,5.6833661824495777e-05,0.00024040314212023158,0.15539608683942663,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,32,0.0006237312932216272,0.0,-0.005979642556852123,0.03422250791163108,0.0007774918648515011,0.38874593242575056,-4.138705826175339e-05,0.00023055302999816185,0.31099674594060045,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,33,0.0022431654007901334,0.0,-0.0048222025721103776,0.03393810549066699,0.0010618942858155941,0.5309471429077971,2.664198536179955e-05,0.00021806551126197192,0.4247577143262377,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,34,0.0038672713189293845,0.0,-0.0036714180320774987,0.03376072348083433,0.0012392762956482534,0.6196381478241266,-1.304631633933336e-05,0.00020310718198254197,0.49571051825930135,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,35,0.005496201110075819,0.0,-0.0025273429647347137,0.03369191380310592,0.0013080859733766645,0.6540429866883323,1.0794710115910524e-06,0.00018582687007359395,0.5232343893506658,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,36,0.007129831403185492,0.0,-0.0013901103180486217,0.03373230963471081,0.0012676901417717767,0.6338450708858884,8.779671397136541e-06,0.0001664295449882357,0.5070760567087107,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,37,0.008768207218064037,0.0,-0.00025962518125087497,0.03388157303425264,0.001118426742229943,0.5592133711149715,-1.631998931263281e-05,0.00014526112354829845,0.4473706968919772,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,38,0.01041108447258103,0.0,0.000864151596250436,0.03413842864020684,0.0008615711362757461,0.43078556813787305,2.124699532092917e-05,0.00012260281196270581,0.34462845451029844,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,39,0.012058379091668372,0.0,0.001981513986159278,0.03450076504342864,0.0004992347330539451,0.24961736652697256,-2.3449458576486482e-05,9.873979558449873e-05,0.19969389322157804,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
45,1.4999297100213558,40,0.013709744227742052,0.0,0.003092704986605508,0.03496565455891694,3.434521756564418e-05,0.01717260878282209,2.3422028278119233e-05,7.390948944701714e-05,0.013738087026257673,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,31,-0.000991048585794308,0.0,-0.007143440277623437,0.03461151439812605,0.0003884853783565345,0.19424268917826726,0.00033647363551270355,0.001463759884264471,0.1553941513426138,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,32,0.0006237487802763235,0.0,-0.0059796300914780245,0.03422250420511784,0.0007774955713647433,0.38874778568237167,-0.00025740038700502847,0.0014763260885314088,0.31099822854589737,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,33,0.002243147948938116,0.0,-0.004822214931436794,0.03393810802376414,0.0010618917527184454,0.5309458763592227,0.00017600117208406776,0.0014817175112316154,0.42475670108737823,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,34,0.003867288680442894,0.0,-0.003671405823081623,0.03376072213458411,0.0012392776418984758,0.6196388209492378,-9.351567514473923e-05,0.0014796701134713298,0.4957110567593903,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,35,0.005496183894978472,0.0,-0.0025273549953139197,0.0336919139588715,0.0013080858176110835,0.6540429088055417,1.1187771279543663e-05,0.0014700702416302412,0.5232343270444334,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,36,0.0071298484180775615,0.0,-0.0013900985139646657,0.033732310632411944,0.0012676891440706398,0.6338445720353199,6.977509118462647e-05,0.0014529292971013897,0.5070756576282559,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,37,0.008768190463957505,0.0,-0.00025963673585873695,0.03388157091838339,0.0011184288580991936,0.5592144290495968,-0.00014800261105375138,0.0014283714985093663,0.4473715432396775,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,38,0.010411100913495614,0.0,0.0008641628477134778,0.034138431786571354,0.00086156798991123,0.430783994955615,0.00022231456456914256,0.001396660058594548,0.344627195964492,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,39,0.012058363032460264,0.0,0.0019815030550328094,0.034500760934487576,0.0004992388419950075,0.24961942099750375,-0.00029156069992366753,0.001358185697404838,0.199695536798003,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
46,1.5332614813551637,40,0.013709759854031283,0.0,0.003092715538152427,0.03496565949961074,3.4340276871845654e-05,0.017170138435922827,0.0003542114532652996,0.0013136268909207814,0.013736110748738262,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,31,-0.0009910562779551293,0.0,-0.007143445838212193,0.03461151650238068,0.00038848327410190286,0.19424163705095143,-0.0001173384736233958,0.0005062049978045091,0.15539330964076115,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,32,0.0006237563962918164,0.0,-0.005979624634365441,0.03422250261061145,0.0007774971658711313,0.3887485829355657,9.13821721225345e-05,0.0005205195179288888,0.3109988663484526,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,33,0.0022431403976959203,0.0,-0.004822220301019042,0.03393810910362269,0.0010618906728598956,0.5309453364299478,-6.331476356809476e-05,0.000530950369006891,0.42475626914395825,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,34,0.0038672961808540744,0.0,-0.0036714005416029353,0.03376072155846867,0.0012392782180139159,0.619639109006958,3.3752859809045344e-05,0.0005373600403419147,0.4957112872055664,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,35,0.005496176432929932,0.0,-0.002527360208984069,0.03369191402729013,0.0013080857491924516,0.6540428745962258,-3.4661644902721353e-06,0.0005396149429882728,0.5232342996769807,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,36,0.007129855858113656,0.0,-0.0013900933682829562,0.03373231105523845,0.0012676887212441368,0.6338443606220684,-2.676623546982992e-05,0.0005376446775742479,0.5070754884976547,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,37,0.00876818303460545,0.0,-0.0002596418370068313,0.033881569999945176,0.001118429776537408,0.559214888268704,5.637598450620581e-05,0.0005315447546662015,0.44737191061496323,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,38,0.010411108349613698,0.0,0.0008641678997086304,0.03413843317623285,0.000861566600249733,0.4307833001248665,-8.461969563773288e-05,0.0005214103850750611,0.3446266400998932,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,39,0.012058355580282919,0.0,0.001981498026096336,0.03450075906816542,0.0004992407083171668,0.2496203541585834,0.00011088432945039015,0.0005073905225360464,0.19969628332686673,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
47,1.5665932526889716,40,0.013709767345161947,0.0,0.0030927205261416938,0.034965661801568855,3.4337974913728475e-05,0.017168987456864238,-0.00013500183442712743,0.0004896431645478697,0.01373518996549139,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,31,-0.0009910393132338997,0.0,-0.007143433642376922,0.03461151181677127,0.0003884879597113103,0.19424397985565514,-0.00020801154036096222,0.0009072750469438265,0.1553951838845241,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,32,0.0006237394504574612,0.0,-0.005979636735401966,0.034222506187338686,0.0007774935891438975,0.3887467945719487,0.0001583581071306186,0.0009109556173539138,0.310997435657559,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,33,0.0022431572963474825,0.0,-0.0048222083210321485,0.033938106660040504,0.0010618931164420795,0.5309465582210398,-0.00010789642537441127,0.0009116382846976624,0.42475724657683184,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,34,0.003867279354645008,0.0,-0.0036714123905264968,0.033760722850441675,0.0012392769260409081,0.6196384630204541,5.7148610480067135e-05,0.0009092637890582022,0.4957107704163633,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,35,0.005496193163144367,0.0,-0.0025273485148737704,0.03369191387785184,0.0013080858986307467,0.6540429493153733,-6.645194095883302e-06,0.0009038581961173708,0.5232343594522987,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,36,0.0071298392465083595,0.0,-0.0013901049006547323,0.033732310074336344,0.0012676897021462394,0.6338448510731197,-4.3118332818732185e-05,0.00089549590213887,0.5070758808584958,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,37,0.008768199504688339,0.0,-0.00025963048887664333,0.0338815720706368,0.0011184277058457828,0.5592138529228914,9.16344215997138e-05,0.0008842650000558295,0.44737108233831313,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,38,0.01041109204461984,0.0,0.0008641567409060551,0.034138430055551346,0.0008615697209312378,0.4307848604656189,-0.0001384424480606241,0.0008703439151993092,0.34462788837249514,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,39,0.01205837169530274,0.0,0.0019815089712079867,0.03450076316913001,0.0004992366073525711,0.24961830367628557,0.0001831301582043172,0.0008539576964987723,0.19969464294102846,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
48,1.5999250240227796,40,0.013709751446420176,0.0,0.00309270980062814,0.03496565678419613,3.43429922864541e-05,0.01717149614322705,-0.00022529845454888646,0.0008353982367622177,0.01373719691458164,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332567953565875,31,-0.0009910384002224646,0.0,-0.007143432967044725,0.03461151157713018,0.000388488199352402,0.194244099676201,0.00018985136737982442,0.0008210655600618764,0.1553952797409608,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332567953565875,32,0.0006237385163810753,0.0,-0.00597963741736434,0.03422250637400842,0.0007774934024741623,0.3887467012370811,-0.00014535520023468518,0.000828591275340747,0.3109973609896649,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332567953565875,33,0.002243158262827489,0.0,-0.004822207627775742,0.03393810652628621,0.0010618932501963718,0.5309466250981859,9.948068779199837e-05,0.0008322276141739692,0.4247573000785487,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332567953565875,34,0.00386727834652207,0.0,-0.003671413102488746,0.03376072292625228,0.0012392768502303003,0.6196384251151501,-5.291423295651133e-05,0.0008318697566781935,0.49571074009212013,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332567953565875,35,0.005496194221550967,0.0,-0.0025273477805948727,0.03369191386389095,0.0013080859125916347,0.6540429562958173,6.3209936428809004e-06,0.0008274495575165466,0.5232343650366539,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332567953565875,36,0.0071298381304377495,0.0,-0.001390105665042015,0.03373231001727895,0.001267689759203633,0.6338448796018165,3.960987068491107e-05,0.0008189622402221481,0.5070759036814532,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
49,1.6332567953565875,37,0.008768200685615426,0.0,-0.0002596296920857511,0.03388157220428714,0.001118427572195442,0.559213786097721,-8.414193881439692e-05,0.0008065213553653344,0.4473710288781768,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
