frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.13333307516891676,56,0.04960531116067825,0.0,-0.03114761748277984,0.0011476174827798405,0.013852382517220159,27.704765034440317,0.09346989230753751,0.0908001726413718,16.62285902066419,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,57,0.050510180763295234,0.0,-0.03200366188111451,0.0020036618811145115,0.012996338118885488,25.992676237770976,0.10424968326090743,0.10080737237194502,15.595605742662585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,58,0.0514178729265723,0.0,-0.032856699188555626,0.0028566991885556267,0.012143300811444373,24.286601622888746,0.11512173989353701,0.1106852901245335,14.571960973733248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,59,0.052328216445241126,0.0,-0.03370691649259525,0.003706916492595254,0.011293083507404746,22.58616701480949,0.12505367686684807,0.1215189630186679,13.551700208885693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,60,0.05324101541344827,0.0,-0.03455449008102063,0.004554490081020629,0.01044550991897937,20.89101983795874,0.13732767220405134,0.1297536975948561,12.534611902775245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,61,0.05415608382322502,0.0,-0.03539961672157498,0.005399616721574983,0.009600383278425016,19.20076655685003,0.14561742933237132,0.1421783708248786,11.520459934110018,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,62,0.05507322408745003,0.0,-0.036242492302787706,0.006242492302787707,0.008757507697212293,17.515015394424584,0.1593828055999688,0.1487020134220522,10.50900923665475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,63,0.055992240637371925,0.0,-0.0370833239421221,0.007083323942122098,0.007916676057877901,15.833352115755803,0.16557855536128072,0.1615726137586669,9.50001126945348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,64,0.056308370745979164,0.0,-0.03828815596282617,0.008288155962826171,0.006711844037173828,13.423688074347655,0.17543159660363827,0.17180878814725833,8.054212844608593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,65,0.05661730027031058,0.0,-0.03949486516342241,0.009494865163422413,0.005505134836577587,11.010269673155173,0.16991955827888786,0.1868654879134154,6.606161803893104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,66,0.05691880935020023,0.0,-0.04070342837840667,0.010703428378406668,0.004296571621593331,8.593143243186663,0.18381820006572872,0.19695343306489677,5.155885945911998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,67,0.05721271582990082,0.0,-0.04191389492791823,0.01191389492791823,0.00308610507208177,6.1722101441635395,0.1744829517604127,0.2127290632340898,3.7033260864981234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,68,0.05749882581384602,0.0,-0.04312618329654567,0.01312618329654567,0.0018738167034543299,3.7476334069086596,0.1914385290766997,0.222225902329284,2.2485800441451955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,69,0.057777004341015216,0.0,-0.044340373954911035,0.014340373954911036,0.0006596260450889638,1.3192520901779274,0.17911452624016982,0.23850450158184947,0.7915512541067564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,1,0.0011222830368267922,0.0,-0.017479320437526633,0.012520679562473366,0.002479320437526633,4.958640875053266,-0.00253915120578519,0.005353740710525692,2.9751845250319597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,2,0.0022477569287090715,0.0,-0.016945300467576124,0.013054699532423875,0.0019453004675761242,3.890600935152248,0.005184292805118783,0.011062582174197646,2.3343605610913487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,3,0.0033764106564382885,0.0,-0.016418029987656027,0.013581970012343972,0.0014180299876560276,2.8360599753120552,-0.007908624678962898,0.01710303722416658,1.7016359851872331,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,4,0.004508228621141438,0.0,-0.015897555991483747,0.014102444008516252,0.0008975559914837471,1.7951119829674942,0.010374360601995435,0.022785293917430942,1.0770671897804964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,5,0.0056431312976936284,0.0,-0.01538393415516688,0.01461606584483312,0.00038393415516688005,0.7678683103337601,-0.012086107433549851,0.02690927216586332,0.46072098620025603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,41,0.039573474651136475,0.0,-0.01611325073984347,0.013886749260156529,0.0011132507398434709,2.2265014796869416,-0.0006366699194922572,0.0025442480661761304,1.335900887812165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,42,0.039906663873813655,0.0,-0.017314991898461838,0.012685008101538161,0.0023149918984618385,4.6299837969236775,0.001105985434870276,0.002341339388130572,2.7779902781542063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,43,0.040243912602530824,0.0,-0.018515629157540795,0.011484370842459204,0.0035156291575407957,7.031258315081591,-0.00023045601702573133,0.003042261194792441,4.218754989048954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,44,0.04058726805821396,0.0,-0.01971447542094535,0.010285524579054649,0.004714475420945351,9.428950841890702,0.001036584870202854,0.0029995445050996126,5.657370505134421,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,45,0.04093880462906939,0.0,-0.02091097063078634,0.009089029369213658,0.005910970630786341,11.821941261572682,0.0002674681747599954,0.0035772047367550555,7.093164756943609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,46,0.04130052057270244,0.0,-0.022104352148847078,0.007895647851152921,0.007104352148847078,14.208704297694156,0.0008456459705107706,0.003752795090607997,8.525222578616493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,47,0.041667707224451615,0.0,-0.023294839890382973,0.0067051601096170255,0.008294839890382974,16.589679780765948,0.0008544304282149174,0.004083081720012133,9.953807868459569,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,48,0.042134232405238954,0.0,-0.024449887842405617,0.005550112157594381,0.009449887842405618,18.899775684811235,-0.004987444462322055,0.009525241597868972,11.339865410886741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,49,0.04260203781916222,0.0,-0.025604478225123788,0.004395521774876211,0.010604478225123788,21.208956450247577,-0.010041869001769206,0.02365364134491207,12.725373870148546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,50,0.0430715584967098,0.0,-0.02675831178647134,0.0032416882135286595,0.01175831178647134,23.51662357294268,-0.016459341075519964,0.037327507997888885,14.109974143765609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,51,0.04354321584910563,0.0,-0.027911335438851565,0.0020886645611484338,0.012911335438851566,25.822670877703132,-0.021425126441139038,0.05171414066757896,15.493602526621878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,52,0.04401733358555549,0.0,-0.029063277422579505,0.0009367225774204943,0.014063277422579505,28.12655484515901,-0.028017628259113733,0.06551301605180553,16.875932907095404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,53,0.044494325815419386,0.0,-0.030214104092222985,0.00021410409222298588,0.014785895907777014,29.57179181555403,0.0332192577390608,0.07996526549190118,17.743075089332418,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,54,0.04497449154884145,0.0,-0.03136352778627832,0.0013635277862783235,0.013636472213721676,27.272944427443353,0.03965391484000489,0.09394722352437677,16.363766656466012,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,55,0.04545823367310046,0.0,-0.032511531271581684,0.002511531271581685,0.012488468728418314,24.97693745683663,0.04540467047426907,0.10825115691177638,14.986162474101977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,56,0.04594582449905293,0.0,-0.03365781402656271,0.0036578140265627127,0.011342185973437287,22.684371946874574,0.051354479018745396,0.12247875074774546,13.610623168124745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,57,0.04643765222570113,0.0,-0.034802372792434796,0.0048023727924347975,0.010197627207565202,20.395254415130402,0.05789476816104007,0.13644217957220517,12.237152649078242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,58,0.04693396097108486,0.0,-0.03594489800340363,0.005944898003403629,0.00905510199659637,18.11020399319274,0.06326721472836043,0.15088367202577274,10.866122395915644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,59,0.047435119168563196,0.0,-0.03708539399411043,0.007085393994110428,0.007914606005889571,15.829212011779143,0.07038842758804864,0.16450412420283328,9.497527207067485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,60,0.047941344991316553,0.0,-0.03822355386008339,0.008223553860083388,0.0067764461399166115,13.552892279833223,0.07563723733161341,0.17888738354319614,8.131735367899934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,61,0.04845297852589427,0.0,-0.039359375418488475,0.009359375418488476,0.005640624581511523,11.281249163023046,0.08270320777386261,0.19235758473833509,6.768749497813828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,62,0.04897021731517953,0.0,-0.04049257058992551,0.010492570589925511,0.0045074294100744886,9.014858820148977,0.08838733414265273,0.2063577707158711,5.408915292089386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,63,0.04949336011154507,0.0,-0.041623120107548955,0.011623120107548957,0.003376879892451043,6.753759784902086,0.09496970086688912,0.21978668422728678,4.052255870941251,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,64,0.04935686383356122,0.0,-0.04286120834825365,0.012861208348253654,0.0021387916517463454,4.2775833034926904,0.09346727622398615,0.2338870426153226,2.5665499820956144,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,65,0.04921330068859002,0.0,-0.04409856152009429,0.01409856152009429,0.0009014384799057099,1.8028769598114196,0.0913540239853121,0.24785820863310085,1.0817261758868517,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,1,0.0011224284959292377,0.0,-0.01747944695896066,0.012520553041039339,0.0024794469589606606,4.958893917921321,-0.004086733160371656,0.008606315070090636,2.9753363507527926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,2,0.0022484215736895984,0.0,-0.016946292004750573,0.013053707995249426,0.0019462920047505737,3.8925840095011472,0.007642248112771199,0.016533872436671523,2.335550405700688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,3,0.0033778986030669833,0.0,-0.01642061309687237,0.01357938690312763,0.0014206130968723689,2.841226193744738,-0.010618466608611071,0.022543531892911153,1.7047357162468426,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,4,0.004510841837990681,0.0,-0.015902412539360353,0.014097587460639646,0.0009024125393603533,1.8048250787207065,0.011467761328991435,0.026312619254200042,1.082895047232424,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,5,0.005647186650556657,0.0,-0.015391694272519709,0.01460830572748029,0.00039169427251970965,0.7833885450394193,-0.012494030658316065,0.026359898517106132,0.4700331270236516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,41,0.040265174433911276,0.0,-0.01609799621973684,0.01390200378026316,0.0010979962197368402,2.1959924394736805,-0.0052831901271455685,0.03786123457217596,1.3175954636842082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,42,0.04066171406338683,0.0,-0.017280332746271658,0.012719667253728341,0.0022803327462716586,4.560665492543317,-0.005272440576774035,0.041489284793531554,2.7363992955259904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,43,0.041062122254256574,0.0,-0.018461376533326062,0.011538623466673937,0.0034613765333260625,6.922753066652125,-0.002825619940995065,0.04423782382769132,4.153651839991275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,44,0.041468347155273776,0.0,-0.019640394920819513,0.010359605079180486,0.0046403949208195135,9.280789841639027,-0.003346525597900364,0.0480110411317087,5.568473904983416,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,45,0.04188234249475737,0.0,-0.02081670413618978,0.009183295863810219,0.005816704136189781,11.633408272379562,-0.0005174025371453606,0.05056190459723855,6.980044963427737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,46,0.042306013002384776,0.0,-0.021989525582031225,0.008010474417968774,0.006989525582031225,13.97905116406245,-0.0010584712940954063,0.054272802701780164,8.38743069843747,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,47,0.042733211092016006,0.0,-0.023159689755083833,0.006840310244916166,0.008159689755083833,16.319379510167668,0.0016952212204883307,0.05686374440816805,9.7916277061006,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,48,0.04277482900762873,0.0,-0.02440496668641474,0.005595033313585258,0.009404966686414742,18.809933372829484,-0.000572077466896989,0.04595281808696553,11.28596002369769,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,49,0.0428133844224903,0.0,-0.025650351380531528,0.004349648619468471,0.010650351380531529,21.300702761063057,0.0014568494004839894,0.034598727841360595,12.780421656637834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,50,0.04284976141138826,0.0,-0.026895795040748995,0.0031042049592510043,0.011895795040748995,23.79159008149799,-0.0019931647617008647,0.023340530049190324,14.274954048898794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,51,0.04288480568335655,0.0,-0.028141300151728926,0.0018586998482710733,0.013141300151728926,26.28260030345785,0.0015251482156700405,0.011771477612611327,15.76956018207471,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,52,0.04291925046112976,0.0,-0.029386824408897415,0.0006131755911025841,0.014386824408897415,28.773648817794832,-0.0031806218086430625,0.0004115501967848645,17.2641892906769,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,53,0.04295386074385981,0.0,-0.030632375266121697,0.0006323752661216986,0.0143676247338783,28.735249467756603,-0.001089615934474915,0.011346178964153198,17.24114968065396,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,54,0.04298983220195559,0.0,-0.03187787782733531,0.0018778778273353114,0.013122122172664688,26.244244345329378,0.0038793695916966,0.022841738190418757,15.746546607197626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,55,0.04302846875685988,0.0,-0.03312331045776855,0.0031233104577685494,0.01187668954223145,23.7533790844629,-0.00013368823227400515,0.03469674915675015,14.252027450677739,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,56,0.04307084066349141,0.0,-0.03436860374253936,0.004368603742539362,0.010631396257460637,21.262792514921276,0.004316625285523975,0.04622720587896446,12.757675508952765,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,57,0.04311801140490248,0.0,-0.03561372678522659,0.0056137267852265915,0.009386273214773408,18.772546429546814,0.0011106443287146506,0.058067678420723204,11.263527857728088,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,58,0.04317103177814008,0.0,-0.03685859776169769,0.006858597761697692,0.008141402238302307,16.282804476604614,0.00497016384878081,0.0695431033458922,9.769682685962769,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,59,0.04323094080343778,0.0,-0.038103154524996276,0.008103154524996277,0.0068968454750037225,13.793690950007445,0.002479278913809634,0.08129312555577103,8.276214570004466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,60,0.04329876015862521,0.0,-0.039347282613760234,0.009347282613760236,0.005652717386239764,11.305434772479527,0.005871104022699009,0.09262537195712166,6.783260863487716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,61,0.043375496428949556,0.0,-0.04059089620487487,0.01059089620487487,0.00440910379512513,8.81820759025026,0.004235718457084445,0.10418079808081926,5.290924554150156,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,62,0.043462131754226446,0.0,-0.04183382326698446,0.011833823266984463,0.003166176733015537,6.332353466031074,0.0068836145764358736,0.11533407406699712,3.799412079618644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,63,0.0435596279754861,0.0,-0.04307595934657443,0.013075959346574434,0.0019240406534255655,3.848081306851131,0.006423951739731177,0.12642553977445906,2.3088487841106784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,64,0.04298386753181244,0.0,-0.044180499524799514,0.014180499524799516,0.0008195004752004839,1.639000950400968,0.001466677038912424,0.13817263472477653,0.9834005702405807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,1,0.0011226943463191993,0.0,-0.017479696381023542,0.012520303618976457,0.0024796963810235426,4.959392762047085,-0.00038462158832379683,0.0008010386822343929,2.975635657228251,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,2,0.002250101203127365,0.0,-0.016949301415892477,0.013050698584107522,0.0019493014158924772,3.8986028317849546,0.0005560549561362752,0.001428538221143725,2.3391616990709725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,3,0.0033821428718462873,0.0,-0.01642880159022118,0.013571198409778818,0.0014288015902211813,2.8576031804423625,-0.0009775413685737633,0.0015299066058500174,1.7145619082654175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,4,0.004518632382943548,0.0,-0.015918180676084262,0.014081819323915737,0.0009181806760842626,1.8363613521685251,0.00022950855775950626,0.0017417383563441183,1.101816811301115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,5,0.005659518604203026,0.0,-0.015417334994632036,0.014582665005367963,0.00041733499463203656,0.8346699892640731,-0.0011522584965722304,0.0006016344391307982,0.5008019935584438,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,40,0.04098086610048746,0.0,-0.015327777751633917,0.014672222248366082,0.0003277777516339179,0.6555555032678357,-0.010463429414628727,0.025175284107107596,0.39333330196070143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,41,0.04147029030292536,0.0,-0.016474797699413807,0.013525202300586191,0.001474797699413808,2.9495953988276162,-0.017272576297928142,0.03070818231748703,1.7697572392965697,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,42,0.04196083085907561,0.0,-0.017621389808379455,0.012378610191620544,0.0026213898083794554,5.242779616758911,-0.008446899815310775,0.029333732367276218,3.1456677700553466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,43,0.042454171186628635,0.0,-0.01876671959827638,0.011233280401723618,0.0037667195982763815,7.533439196552763,-0.015375019361948078,0.034887214249370566,4.520063517931658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
