frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
7,0.2333287810875192,77,0.08014695854376074,0.0,-0.03691513769804197,0.006915137698041973,0.008084862301958026,16.169724603916052,0.15702950294578114,0.11167346245753493,9.70183476234963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,78,0.08079117232479892,0.0,-0.037983564657745175,0.007983564657745176,0.007016435342254823,14.032870684509646,0.14201118731894694,0.1267657109782563,8.419722410705788,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,79,0.08143102570839934,0.0,-0.03905455327969372,0.00905455327969372,0.00594544672030628,11.89089344061256,0.15919386071611183,0.1224388336436727,7.134536064367536,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,80,0.08208170427212715,0.0,-0.040121952601419666,0.010121952601419668,0.004878047398580332,9.756094797160664,0.14951349863392208,0.13437682975886506,5.853656878296398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,1,0.0011240701901372619,0.0,-0.01747889090428703,0.012521109095712968,0.0024788909042870316,4.9577818085740635,0.0010523145076530862,0.002218775630058008,2.974669085144438,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,2,0.002251244311381564,0.0,-0.016944233511733735,0.013055766488266264,0.0019442335117337353,3.8884670234674705,-0.0011151620513467327,0.0023553068377075775,2.333080214080482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,3,0.0033814036278609536,0.0,-0.016416080330534422,0.013583919669465577,0.0014160803305344229,2.832160661068846,-4.405554401587459e-06,8.88091679467659e-05,1.6992963966413075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,4,0.004514724657298168,0.0,-0.015894311456291485,0.014105688543708514,0.0008943114562914856,1.7886229125829711,0.0014205289085074504,0.0033059067567205148,1.0731737475497827,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,5,0.005650738824307056,0.0,-0.015379092020876698,0.0146209079791233,0.00037909202087669895,0.7581840417533979,-0.0027893868412159416,0.005891221230504175,0.4549104250520387,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,51,0.05802291923346311,0.0,-0.015089344618509621,0.014910655381490378,8.934461850962187e-05,0.17868923701924375,-0.05476423069958572,0.0249527924753348,0.10721354221154625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,52,0.0589175779815647,0.0,-0.015959207453643744,0.014040792546356255,0.0009592074536437442,1.9184149072874885,-0.058521784857846225,0.02695193659414021,1.1510489443724932,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,53,0.0598108770164769,0.0,-0.016830332551664117,0.013169667448335882,0.0018303325516641177,3.660665103328235,-0.05964872619320755,0.03167451908462416,2.196399061996941,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,54,0.06070329143314058,0.0,-0.017702459983677366,0.012297540016322633,0.002702459983677366,5.404919967354732,-0.06452024835732856,0.03255238711286445,3.242951980412839,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,55,0.06159514660900453,0.0,-0.018575183263724867,0.011424816736275132,0.0035751832637248675,7.1503665274497346,-0.06748097930166214,0.03540210383983573,4.290219916469841,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,56,0.06248672256431153,0.0,-0.019448050474405808,0.010551949525594191,0.004448050474405808,8.896100948811617,-0.06725683477498019,0.041527842407861885,5.33766056928697,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,57,0.06337854705280227,0.0,-0.02032085065018126,0.009679149349818738,0.0053208506501812615,10.641701300362524,-0.0754109915578775,0.03904228526238147,6.385020780217514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,58,0.0642708065153952,0.0,-0.021193041707378926,0.008806958292621073,0.006193041707378926,12.386083414757852,-0.07409420726925245,0.04629646966627318,7.431650048854711,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,59,0.06516400031118683,0.0,-0.02206438731508345,0.007935612684916549,0.007064387315083451,14.128774630166902,-0.07728697314686025,0.04891758153082161,8.47726477810014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,60,0.06605839691480124,0.0,-0.02293442934426273,0.00706557065573727,0.00793442934426273,15.868858688525458,-0.08489030261558841,0.046948926872622886,9.521315213115274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,61,0.06695439368933427,0.0,-0.023802838081349163,0.006197161918650836,0.008802838081349164,17.605676162698327,-0.0803731698067661,0.05756758906821458,10.563405697618995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,62,0.06785235509287033,0.0,-0.024669256671227196,0.005330743328772803,0.009669256671227196,19.338513342454394,-0.08972813663955971,0.05363152906089739,11.603108005472636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,63,0.06875255389923039,0.0,-0.02553323317798117,0.0044667668220188285,0.010533233177981171,21.06646635596234,-0.09045831738382787,0.05942099429813951,12.639879813577403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,64,0.0693134048999136,0.0,-0.026647770044186527,0.0033522299558134717,0.011647770044186528,23.295540088373055,-0.0905608253705807,0.06398918753668859,13.977324053023834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,65,0.06987026343181679,0.0,-0.02776413153472067,0.0022358684652793274,0.012764131534720672,25.528263069441344,-0.09490262083361521,0.06696590178894056,15.316957841664806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,66,0.07042319157553584,0.0,-0.028882626625450672,0.001117373374549327,0.013882626625450672,27.765253250901345,-0.09915893149946212,0.06998492627889177,16.659151950540807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,67,0.07097197627549173,0.0,-0.03000301195600959,3.0119560095916166e-06,0.014996988043990408,29.993976087980815,0.09219725969995363,0.07846162250164382,17.99638565278849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,68,0.07151663488002956,0.0,-0.031125495945204168,0.001125495945204169,0.01387450405479583,27.74900810959166,0.10843750359637451,0.0756896998684362,16.649404865754995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,69,0.07205704690346798,0.0,-0.03224999308792442,0.0022499930879244234,0.012750006912075576,25.500013824151154,0.09463528539585246,0.0874119457913187,15.300008294490691,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,70,0.07259317032191978,0.0,-0.03337656507026172,0.003376565070261718,0.011623434929738281,23.24686985947656,0.10930961987050308,0.0854842693847371,13.948121915685936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,71,0.07312492082595232,0.0,-0.034505171175270515,0.004505171175270516,0.010494828824729484,20.989657649458966,0.10632808281311912,0.09199916302776812,12.59379458967538,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,72,0.07365227091710279,0.0,-0.03563587580729955,0.005635875807299552,0.009364124192700447,18.728248385400896,0.10284099472802183,0.09866039282710326,11.236949031240536,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,73,0.07417515302589683,0.0,-0.03676864445131247,0.006768644451312471,0.008231355548687529,16.462711097375056,0.11826471683204208,0.09661232163887887,9.877626658425033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,74,0.07469352164661647,0.0,-0.03790347321606148,0.007903473216061482,0.007096526783938517,14.193053567877033,0.10584528006291818,0.10735286447681183,8.51583214072622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,75,0.07520733597626922,0.0,-0.03904035281993361,0.009040352819933609,0.005959647180066391,11.919294360132781,0.11500420306648942,0.10823126532423821,7.1515766160796685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,76,0.07571660696458513,0.0,-0.040179375494484616,0.010179375494484617,0.004820624505515382,9.641249011030764,0.11954056784877272,0.11126197273024277,5.784749406618459,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,77,0.07622120493708105,0.0,-0.04132030018210549,0.011320300182105489,0.0036796998178945106,7.359399635789021,0.11353172999453671,0.11895017976055683,4.415639781473413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,78,0.07672123987015535,0.0,-0.04246341049098149,0.012463410490981493,0.0025365895090185067,5.073179018037013,0.11917839207156647,0.12148490131016569,3.0439074108222077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,79,0.07721659332894835,0.0,-0.043608456670970554,0.013608456670970555,0.0013915433290294446,2.783086658058889,0.12799676713170388,0.12263240549447725,1.6698519948353334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,80,0.07772204225685098,0.0,-0.044751685823511855,0.014751685823511856,0.000248314176488143,0.49662835297628605,0.11375968597152816,0.1339893879240167,0.29797701178577163,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,1,0.0011240416783776387,0.0,-0.017478883496942377,0.012521116503057622,0.0024788834969423773,4.957766993884754,0.0007305564821480136,0.001538346415531057,2.9746601963308525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,2,0.0022514232117092146,0.0,-0.01694457823630382,0.01305542176369618,0.0019445782363038192,3.889156472607638,-0.001036481766345934,0.0021780341524635163,2.3334938835645826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,3,0.0033819463604701345,0.0,-0.016417179074781154,0.013582820925218845,0.0014171790747811545,2.834358149562309,0.0008630659602181051,0.001935585362182313,1.7006148897373854,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,4,0.004515721629987094,0.0,-0.015896598438279067,0.014103401561720932,0.0008965984382790677,1.7931968765581354,-0.0007355996212613008,0.0014340891858931474,1.0759181259348811,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,5,0.0056525538185352876,0.0,-0.015382879869447324,0.014617120130552675,0.00038287986944732406,0.7657597388946481,0.0004114241131732106,0.0012033779146578803,0.45945584333678885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,50,0.05638986428616104,0.0,-0.015822755340889914,0.014177244659110085,0.0008227553408899149,1.6455106817798297,-0.04550866887467519,0.021039822348177063,0.9873064090678978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,51,0.05719252506196079,0.0,-0.016778122855074105,0.013221877144925894,0.0017781228550741053,3.5562457101482106,-0.04665240282805587,0.02480545073406657,2.1337474260889264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,52,0.05799317653879095,0.0,-0.017735208418977837,0.012264791581022162,0.002735208418977838,5.470416837955676,-0.04889846418563102,0.02763836377604739,3.2822501027734052,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,53,0.05879221867136017,0.0,-0.018693613032506086,0.011306386967493913,0.0036936130325060865,7.387226065012173,-0.05033074799759429,0.03115875802762232,4.432335639007303,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,54,0.05959011224271643,0.0,-0.019653006583626977,0.010346993416373022,0.004653006583626978,9.306013167253955,-0.05513903741344728,0.031861455826077155,5.583607900352373,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,55,0.06038725576144992,0.0,-0.020612982311032736,0.009387017688967263,0.005612982311032737,11.225964622065474,-0.05346713220296,0.037988326784342524,6.7355787732392844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,56,0.06118413084487326,0.0,-0.02157323144336192,0.00842676855663808,0.006573231443361919,13.146462886723837,-0.061501682987491764,0.036005209122280654,7.887877732034302,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,57,0.061981121039549315,0.0,-0.022533327664952196,0.007466672335047803,0.007533327664952197,15.066655329904394,-0.05566988300989045,0.04561570397390153,9.039993197942636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,58,0.06277871830004685,0.0,-0.023492974989301193,0.006507025010698806,0.008492974989301193,16.985949978602388,-0.06893415805819414,0.039244466206901966,10.191569987161433,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,59,0.06357730826517782,0.0,-0.02445175217954586,0.005548247820454138,0.009451752179545862,18.903504359091723,-0.05861777707735319,0.05263922446654476,11.342102615455033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,60,0.0643773475217279,0.0,-0.02540932559289407,0.004590674407105928,0.010409325592894071,20.81865118578814,-0.07229060887456805,0.04587415979723572,12.491190711472884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,61,0.06517927931760181,0.0,-0.02636534905506766,0.0036346509449323404,0.011365349055067659,22.730698110135318,-0.06855891577433655,0.05378305738861108,13.63841886608119,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,62,0.06598347725992289,0.0,-0.027319399558149386,0.0026806004418506134,0.012319399558149386,24.638799116298774,-0.06885577186784878,0.058010312861198426,14.783279469779263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,63,0.06679041864721226,0.0,-0.028271179915535075,0.0017288200844649236,0.013271179915535076,26.54235983107015,-0.0813122359979978,0.054532750996142125,15.92541589864209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,64,0.0672196764168817,0.0,-0.029442636001160816,0.0005573639988391832,0.014442636001160816,28.88527200232163,-0.06873599767775786,0.0647874577023802,17.33116320139298,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,65,0.06764468020904581,0.0,-0.030615640203506444,0.000615640203506445,0.014384359796493554,28.768719592987107,0.07959417173879392,0.06498216621825331,17.261231755792263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,66,0.06806534326021954,0.0,-0.031790192033796405,0.0017901920337964061,0.013209807966203593,26.419615932407186,0.0835920748869279,0.06792766021105363,15.85176955944431,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,67,0.0684816120151072,0.0,-0.03296635854318128,0.00296635854318128,0.01203364145681872,24.067282913637438,0.06773809839937435,0.07779910128248886,14.440369748182462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,68,0.06889337867285622,0.0,-0.03414403690736987,0.0041440369073698705,0.010855963092630129,21.711926185260257,0.09775683037624931,0.0716318391115214,13.027155711156153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,69,0.06930061970771073,0.0,-0.03532334434716939,0.005323344347169391,0.009676655652830608,19.353311305661215,0.06556256772184464,0.08706170388212708,11.611986783396729,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,70,0.06970325541948207,0.0,-0.036504219986955834,0.006504219986955835,0.008495780013044164,16.99156002608833,0.09877098605410743,0.08001247275433894,10.194936015652997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,71,0.07010122542674455,0.0,-0.03768663653841202,0.00768663653841202,0.0073133634615879795,14.626726923175958,0.0731888485835698,0.09295068626251819,8.776036153905574,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,72,0.07049451607602564,0.0,-0.03887068710135577,0.008870687101355773,0.006129312898644226,12.258625797288452,0.09609835654185554,0.08961508263253387,7.355175478373071,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,73,0.07088304656550339,0.0,-0.04005624330617763,0.010056243306177631,0.004943756693822368,9.887513387644736,0.0805197525456542,0.09902821003015935,5.932508032586841,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,74,0.07126681108502891,0.0,-0.04124338122918058,0.011243381229180581,0.0037566187708194185,7.513237541638837,0.09304833267493658,0.09924657863755772,4.507942524983302,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,75,0.07164577449313407,0.0,-0.04243206897301811,0.012432068973018108,0.0025679310269818914,5.135862053963783,0.09031293029337574,0.1044281062535918,3.08151723237827,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,76,0.07201990431587775,0.0,-0.04362225845248583,0.013622258452485832,0.0013777415475141677,2.7554830950283353,0.08720632258023911,0.10965802031776498,1.6532898570170012,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,77,0.07238920050244332,0.0,-0.04481398342713445,0.014813983427134449,0.0001860165728655508,0.3720331457311016,0.10055823111578732,0.10981263275437128,0.22321988743866095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,1,0.0011240753624215682,0.0,-0.017478848764365677,0.012521151235634322,0.002478848764365677,4.957697528731354,-0.00035839868948881924,0.0007610107053801242,2.9746185172388127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,2,0.002251510081995737,0.0,-0.016944921316546756,0.013055078683453243,0.0019449213165467563,3.8898426330935125,0.00029235378020671507,0.0006479612179229177,2.3339055798561072,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,3,0.0033824719978669563,0.0,-0.016418143986959108,0.013581856013040891,0.0014181439869591084,2.8362879739182167,-5.419192354138607e-05,3.572588908930359e-05,1.70177278435093,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,4,0.004516615004134371,0.0,-0.0158986449371286,0.014101355062871399,0.0008986449371286009,1.7972898742572019,0.00010568506890745138,0.00038435941083820457,1.0783739245543211,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,5,0.00565415441442417,0.0,-0.015386280920479228,0.014613719079520771,0.00038628092047922856,0.7725618409584571,-0.0011546362811499736,0.002336013851440866,0.46353710457507424,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,48,0.0542251718152869,0.0,-0.015139105306475532,0.014860894693524467,0.00013910530647553293,0.27821061295106586,-0.04240568666639031,0.010072214210942714,0.16692636777063952,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,49,0.05494450598928297,0.0,-0.0161586771671407,0.013841322832859299,0.001158677167140701,2.3173543342814016,-0.0240733769705537,0.027084074502194532,1.3904126005688409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,50,0.05566053288746134,0.0,-0.01718065040446431,0.012819349595535687,0.002180650404464312,4.361300808928624,-0.05055188889070554,0.012267143318196285,2.616780485357174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,51,0.056373697660275446,0.0,-0.018204619625018275,0.011795380374981724,0.0032046196250182755,6.409239250036551,-0.02683264225929985,0.03278989584047372,3.8455435500219304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,52,0.057084469784803436,0.0,-0.019230205030947415,0.010769794969052584,0.0042302050309474155,8.460410061894832,-0.05005257002216182,0.020431069712941178,5.076246037136899,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,53,0.05779340152341219,0.0,-0.02025714074685702,0.009742859253142978,0.005257140746857021,10.514281493714043,-0.03894899222277515,0.0320534175956748,6.308568896228425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
