frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
7,0.23333117880359455,68,0.045742688515961395,0.0,-0.03154834429471283,0.0015483442947128306,0.013451655705287169,26.90331141057434,0.08805812648695693,0.02081682457393544,16.141986846344604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,69,0.04517125552647451,0.0,-0.03264445999236689,0.002644459992366892,0.012355540007633108,24.711080015266216,0.07652689819517682,0.019261422981954598,14.82664800915973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,70,0.04457135020129451,0.0,-0.03372530040425021,0.0037253004042502105,0.011274699595749789,22.549399191499578,0.08590052818530677,0.029315638591308386,13.529639514899747,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,71,0.04394178909742161,0.0,-0.03478892116499746,0.004788921164997462,0.010211078835002538,20.422157670005074,0.07366643492900933,0.026833424285983624,12.253294602003043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,72,0.043281472488534284,0.0,-0.03583380895308593,0.0058338089530859324,0.009166191046914067,18.332382093828134,0.07771719455718615,0.034174196125934635,10.99942925629688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,73,0.042589899193795334,0.0,-0.03685807236975849,0.0068580723697584944,0.008141927630241505,16.28385526048301,0.0734086254928557,0.03634061330385497,9.770313156289804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,74,0.041866612634355475,0.0,-0.0378603393605616,0.007860339360561602,0.007139660639438397,14.279321278876795,0.07090704271175416,0.03957530240015731,8.567592767326076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,75,0.04111185214450098,0.0,-0.03883884748110651,0.008838847481106513,0.006161152518893487,12.322305037786974,0.06804855739983137,0.04253445420305841,7.393383022672184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,76,0.0403256728067898,0.0,-0.039792640478323316,0.009792640478323317,0.005207359521676683,10.414719043353365,0.06673032870541867,0.04690029347472759,6.248831426012019,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,77,0.03950894762818224,0.0,-0.04072004753238666,0.010720047532386659,0.0042799524676133405,8.559904935226681,0.06371365468466353,0.04982638752464315,5.135942961136009,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,78,0.038661102679537936,0.0,-0.04161999868790824,0.011619998687908244,0.0033800013120917557,6.760002624183511,0.05729277933304044,0.049342821117364044,4.056001574510106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,79,0.037782615888051874,0.0,-0.042490579928462495,0.012490579928462496,0.0025094200715375034,5.018840143075007,0.06291656292334152,0.060657566040026756,3.011304085845004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,80,0.036938751554604875,0.0,-0.043412736037751816,0.013412736037751817,0.0015872639622481824,3.1745279244963647,0.04821497188162111,0.05200162327213512,1.9047167546978188,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,48,0.03639146405037755,0.0,-0.015570271658259024,0.014429728341740975,0.0005702716582590243,1.1405433165180487,-0.08275308428740062,0.11640325392233772,0.6843259899108293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,49,0.03715948260037018,0.0,-0.01654104404123153,0.013458955958768469,0.0015410440412315304,3.082088082463061,-0.029940768735131365,0.06065611129520827,1.8492528494778364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,50,0.037931512163436154,0.0,-0.017509775589508,0.012490224410492,0.0025097755895080003,5.019551179016,-0.12725328766566185,0.12263445543189862,3.0117307074096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,51,0.03870424628541068,0.0,-0.018477491530166205,0.011522508469833794,0.0034774915301662053,6.9549830603324105,-0.018490083066502263,0.02238495829008879,4.172989836199446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,52,0.03947655051344205,0.0,-0.0194470366415887,0.0105529633584113,0.0044470366415887,8.8940732831774,-0.1598614802027502,0.12041244909592719,5.33644396990644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,53,0.04024692642623008,0.0,-0.020417908496106148,0.009582091503893851,0.005417908496106148,10.835816992212296,-0.022111303601074984,0.003880929579097002,6.501490195327377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,54,0.04101668808827967,0.0,-0.021390122747007637,0.008609877252992362,0.006390122747007638,12.780245494015276,-0.1745975847876303,0.10380324239447833,7.668147296409165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,55,0.04178571990713605,0.0,-0.0223624398578105,0.007637560142189498,0.007362439857810502,14.724879715621004,-0.0456839958252061,0.01298831215966864,8.834927829372601,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,56,0.04255415662241796,0.0,-0.023335455575536634,0.006664544424463365,0.008335455575536634,16.67091115107327,-0.1687031894992337,0.0709609831624634,10.002546690643962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,57,0.04332171955977107,0.0,-0.024309230263332877,0.0056907697366671214,0.009309230263332878,18.618460526665757,-0.07994834426517337,0.013268698226796046,11.171076315999453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,58,0.04408798650503549,0.0,-0.02528361073653533,0.004716389263464668,0.010283610736535331,20.567221473070664,-0.17038124459808499,0.04477114988437101,12.340332883842398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,59,0.04485332443351145,0.0,-0.026259402713682885,0.003740597286317114,0.011259402713682885,22.51880542736577,-0.09356479512202882,0.02908604911832688,13.511283256419462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,60,0.04561692875514959,0.0,-0.02723588405736776,0.002764115942632237,0.012235884057367762,24.471768114735525,-0.18357402841743445,0.029009069528659042,14.683060868841315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,61,0.04637914453413617,0.0,-0.028213749412158807,0.001786250587841192,0.013213749412158807,26.427498824317613,-0.11331275198016764,0.038642502333658055,15.856499294590567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,62,0.04713982953284744,0.0,-0.02919301584057791,0.0008069841594220903,0.01419301584057791,28.386031681155817,-0.1781905515274867,5.8285531941879354e-05,17.03161900869349,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,63,0.047898572751218095,0.0,-0.030173318522291354,0.0001733185222913547,0.014826681477708645,29.65336295541729,0.14917383199211037,0.033613829781079914,17.79201777325037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,64,0.04726275314597135,0.0,-0.03123383812401259,0.0012338381240125894,0.01376616187598741,27.532323751974822,0.1572663493014271,0.0322272844097768,16.51939425118489,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,65,0.04661091977428887,0.0,-0.03228457195631098,0.002284571956310981,0.012715428043689019,25.430856087378036,0.1498544185681973,0.038249469201294364,15.25851365242682,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,66,0.045940790894447386,0.0,-0.03332351105117101,0.003323511051171013,0.011676488948828986,23.352977897657972,0.15193616074548327,0.048677559214061465,14.011786738594783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,67,0.045249979346021846,0.0,-0.03434889758202735,0.004348897582027354,0.010651102417972645,21.30220483594529,0.13742474596096763,0.04799210627763945,12.781322901567174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,68,0.0445366337420949,0.0,-0.03535855925698509,0.005358559256985092,0.009641440743014908,19.282881486029815,0.14311191446846827,0.06133562316178928,11.569728891617888,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,69,0.04379900699308408,0.0,-0.03635056776975186,0.006350567769751861,0.008649432230248139,17.298864460496276,0.13214638626427164,0.06265966804213574,10.379318676297766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,70,0.04303574940311357,0.0,-0.037322876532579055,0.007322876532579056,0.007677123467420943,15.354246934841886,0.128559153467133,0.06930033972672704,9.212548160905131,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,71,0.042245704879956866,0.0,-0.03827361614635717,0.008273616146357174,0.0067263838536428255,13.452767707285652,0.1284568726791375,0.07925487785382726,8.071660624371392,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,72,0.04142832230733847,0.0,-0.039200659954255104,0.009200659954255105,0.005799340045744894,11.598680091489788,0.11445596161485783,0.07682257164888918,6.959208054893873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,73,0.04058293323159373,0.0,-0.04010247767712044,0.010102477677120442,0.004897522322879558,9.795044645759116,0.11977499308389913,0.09222622046444084,5.87702678745547,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,74,0.03970968993396121,0.0,-0.04097712130190239,0.010977121301902391,0.004022878698097608,8.045757396195215,0.10320351836202689,0.08616050992738379,4.827454437717129,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,75,0.03880875532567031,0.0,-0.04182315471823085,0.011823154718230852,0.0031768452817691473,6.3536905635382945,0.11111515697601862,0.10586287977989971,3.8122143381229767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,76,0.0378804639113618,0.0,-0.04263948755171687,0.012639487551716871,0.002360512448283128,4.721024896566256,0.08832758280803613,0.09128347665229787,2.8326149379397534,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,77,0.036925413418091226,0.0,-0.04342412132124591,0.013424121321245909,0.0015758786787540904,3.1517573575081808,0.10315515654674619,0.12143815011651726,1.8910544145049084,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,78,0.035943299330857346,0.0,-0.0441757087322924,0.014175708732292402,0.000824291267707597,1.648582535415194,0.07426146308588497,0.0971908712444371,0.9891495212491164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,79,0.0349352903380521,0.0,-0.04489348202032469,0.014893482020324693,0.00010651797967530657,0.21303595935061315,0.08958628988559811,0.12971809514526883,0.1278215756103679,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,46,0.0394602789553265,0.0,-0.015754454188626754,0.014245545811373245,0.0007544541886267547,1.5089083772535095,-0.05913482515702712,0.11609034947344012,0.9053450263521057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,47,0.03965360764155112,0.0,-0.016978906165516464,0.013021093834483535,0.001978906165516464,3.9578123310329283,-0.12270820598185564,0.13684893076707957,2.374687398619757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,48,0.04002641948211257,0.0,-0.01816142260347398,0.01183857739652602,0.0031614226034739797,6.322845206947959,-0.10135293729816042,0.11802724200680977,3.793707124168775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,49,0.04040096249520863,0.0,-0.019343238443620802,0.010656761556379197,0.0043432384436208026,8.686476887241605,-0.10621930004007098,0.10359129643315423,5.211886132344963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,50,0.04077718373626332,0.0,-0.02052433439177647,0.009475665608223528,0.005524334391776471,11.048668783552943,-0.09892348624258014,0.08547973519171097,6.629201270131765,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,51,0.0411551650303906,0.0,-0.02170510228135868,0.008294897718641319,0.00670510228135868,13.410204562717361,-0.15826569814581828,0.08885996523511257,8.046122737630416,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,52,0.041534604808062786,0.0,-0.02288518548971489,0.00711481451028511,0.00788518548971489,15.77037097942978,-0.06196707772950753,0.04164364706538049,9.462222587657868,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,53,0.041915003872682224,0.0,-0.024065687304212408,0.005934312695787591,0.009065687304212408,18.131374608424817,-0.19055108155159248,0.06932763299019964,10.87882476505489,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,54,0.042294996020758174,0.0,-0.02524547977712015,0.004754520222879848,0.010245479777120151,20.490959554240302,-0.07943035239982871,0.016672756134081614,12.29457573254418,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,55,0.042676274013632984,0.0,-0.026427295516551225,0.0035727044834487735,0.011427295516551226,22.85459103310245,-0.17002130858907316,0.031763484244248776,13.712754619861471,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,56,0.04305950554095644,0.0,-0.027605919403528967,0.002394080596471032,0.012605919403528967,25.211838807057934,-0.11638560020436023,0.0010432296829491392,15.12710328423476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,57,0.043448083595284334,0.0,-0.028785460749242788,0.0012145392507572107,0.013785460749242789,27.57092149848558,-0.17016768972463509,0.002499659951747612,16.542552899091348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,58,0.043841658916722606,0.0,-0.02996116583523023,3.883416476976875e-05,0.01496116583523023,29.922331670460462,-0.11089271929247908,0.032878257006722464,17.953399002276278,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,59,0.044242509080180736,0.0,-0.031135936555127273,0.0011359365551272746,0.013864063444872725,27.72812688974545,0.20651616052442284,0.013111979871428063,16.63687613384727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,60,0.04465079351315598,0.0,-0.03230667916598884,0.0023066791659888397,0.01269332083401116,25.38664166802232,0.09701542239782568,0.06679245522010122,15.231985000813392,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,61,0.04506869534041909,0.0,-0.033475937503251986,0.003475937503251987,0.011524062496748012,23.048124993496025,0.21461647685647894,0.0368048308157796,13.828874996097614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,62,0.045495809110050286,0.0,-0.03463935054891386,0.004639350548913859,0.01036064945108614,20.72129890217228,0.13599077535962,0.08118711169298676,12.432779341303368,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,63,0.04593479474275407,0.0,-0.03580057067003973,0.00580057067003973,0.00919942932996027,18.39885865992054,0.17051172908008827,0.06580203724175747,11.039315195952323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,64,0.045085831488145524,0.0,-0.03669939737861788,0.006699397378617883,0.008300602621382117,16.601205242764234,0.1857422305330326,0.10789579360287724,9.96072314565854,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,65,0.04422437210006371,0.0,-0.03758577571518048,0.00758577571518048,0.007414224284819519,14.828448569639038,0.1356209818616624,0.06936192384360029,8.897069141783422,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,66,0.043347437947113446,0.0,-0.038457362624653005,0.008457362624653006,0.0065426373753469935,13.085274750693987,0.15893081499296122,0.10528576803095345,7.851164850416392,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,67,0.04245340453700122,0.0,-0.039311286978601145,0.009311286978601147,0.005688713021398853,11.377426042797707,0.16079013138792397,0.12151516224710901,6.826455625678624,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,68,0.04154104963389761,0.0,-0.04014458331442613,0.01014458331442613,0.00485541668557387,9.71083337114774,0.10863286537333472,0.0751720442494764,5.826500022688643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,69,0.0406077426588647,0.0,-0.040955793761605123,0.010955793761605125,0.004044206238394875,8.088412476789749,0.15982894839385747,0.1487749438940002,4.853047486073849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,70,0.03965395121576213,0.0,-0.04174113128409505,0.011741131284095048,0.0032588687159049515,6.517737431809903,0.11622307179914293,0.11078678868083143,3.9106424590859414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,71,0.03867762803174462,0.0,-0.04249929439025551,0.01249929439025551,0.00250070560974449,5.00141121948898,0.10420093315391714,0.10755717436970681,3.000846731693388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,72,0.03767913288415193,0.0,-0.04322738980991612,0.01322738980991612,0.00177261019008388,3.54522038016776,0.1379228416595774,0.1714269319764434,2.1271322281006557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,73,0.036658103199952954,0.0,-0.04392354087966072,0.013923540879660724,0.001076459120339275,2.15291824067855,0.08016976069132366,0.10220858224070146,1.29175094440713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,74,0.035614668364889544,0.0,-0.044585948123557914,0.014585948123557915,0.0004140518764420842,0.8281037528841684,0.10300477028829565,0.15308424036476806,0.496862251730501,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,43,0.04158822126788791,0.0,-0.01596922549486217,0.01403077450513783,0.0009692254948621692,1.9384509897243385,0.06420300252214459,0.010876727070547501,1.163070593834603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,44,0.042041129229121454,0.0,-0.017125611394184802,0.012874388605815197,0.0021256113941848023,4.2512227883696045,-0.3602940898578867,0.16277009353317362,2.5507336730217625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,45,0.04248929057908548,0.0,-0.018281569866441947,0.011718430133558052,0.0032815698664419475,6.563139732883895,0.11682490081852497,0.018141057437567706,3.937883839730337,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,46,0.04293581362172916,0.0,-0.019441777044865237,0.010558222955134762,0.0044417770448652374,8.883554089730476,-0.33509795242853957,0.16073186983311535,5.330132453838285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,47,0.043378112735693974,0.0,-0.020599412892857143,0.009400587107142856,0.005599412892857144,11.198825785714288,0.04551483920190211,0.05143433327218527,6.719295471428572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,48,0.04332194647202293,0.0,-0.021840971250038074,0.008159028749961925,0.006840971250038075,13.68194250007615,-0.23506184877096253,0.07601636840231991,8.20916550004569,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,49,0.04326221800129212,0.0,-0.023080876432927666,0.006919123567072333,0.008080876432927667,16.161752865855334,-0.054541178175075394,0.06644928338777464,9.6970517195132,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,50,0.04320083997819309,0.0,-0.0243213000633075,0.0056786999366925,0.0093213000633075,18.642600126614997,-0.14037995123641472,0.05256805621728459,11.185560075968999,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,51,0.04313952487084926,0.0,-0.025561565458710696,0.004438434541289303,0.010561565458710696,21.123130917421392,-0.12855743676223844,0.04155283309285985,12.673878550452836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
