frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
27,0.8999824413375741,59,0.04338874317958272,0.0,-0.026644076598634128,0.0033559234013658713,0.006644076598634129,13.288153197268258,-0.0007855855603702686,0.0005964827321804294,7.972891918360954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,60,0.043128546721480615,0.0,-0.02786498096822603,0.0021350190317739673,0.007864980968226033,15.729961936452066,-0.0005323964047564958,0.0005642972953801782,9.437977161871238,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,61,0.04287127088728134,0.0,-0.029086494447953453,0.0009135055520465458,0.009086494447953454,18.172988895906908,-0.000749072062585019,0.0006288257294158082,10.903793337544144,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,62,0.04261793151917182,0.0,-0.030308830211689876,0.00030883021168987695,0.009691169788310123,19.382339576620247,0.0005740972937009926,0.0006131571166378122,11.629403745972148,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,63,0.042369547257302013,0.0,-0.031532171104642945,0.001532171104642946,0.008467828895357054,16.93565779071411,0.0006697531976740111,0.0006531927952390367,10.161394674428466,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,64,0.04148089686278366,0.0,-0.03240781996696333,0.0024078199669633343,0.007592180033036666,15.184360066073332,0.0006480239597781629,0.0006663163538679026,9.110616039643999,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,65,0.04058693742383535,0.0,-0.033278040424373975,0.0032780404243739764,0.006721959575626024,13.443919151252048,0.0005828823915540195,0.0006033986153009607,8.066351490751229,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,66,0.03968762689242212,0.0,-0.03414273384650828,0.004142733846508283,0.0058572661534917175,11.714532306983434,0.0007188302666760479,0.0007542913176187693,7.028719384190061,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,67,0.03878294308830925,0.0,-0.03500179692267674,0.005001796922676743,0.004998203077323257,9.996406154646513,0.0004902910207569859,0.0005202836142667787,5.9978436927879075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,68,0.03787286209561419,0.0,-0.035855143325406506,0.0058551433254065074,0.004144856674593493,8.289713349186986,0.0007982827592631519,0.0008580377054228318,4.973828009512191,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,69,0.036957377701778676,0.0,-0.03670268533689399,0.006702685336893992,0.0032973146631060084,6.594629326212017,0.00039717249704757036,0.0004311993325403486,3.95677759572721,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,70,0.03603648521743351,0.0,-0.037544349237702994,0.007544349237702995,0.0024556507622970052,4.911301524594011,0.0008690514338314472,0.0009567648781209032,2.9467809147564066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,71,0.035110193033828896,0.0,-0.03838006466159192,0.00838006466159192,0.0016199353384080805,3.239870676816161,0.0003218721878717543,0.000356427878771669,1.9439224060896967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999824413375741,72,0.03417845608405628,0.0,-0.039209721367300346,0.009209721367300347,0.0007902786326996532,1.5805572653993065,0.0009124834142856198,0.001029024250366773,0.9483343592395839,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,54,0.04468222959455062,0.0,-0.020563555935646086,0.009436444064353913,0.000563555935646087,1.127111871292174,-0.0004798965046391892,0.00042561474201814533,0.6762671227753043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,55,0.04442209437012355,0.0,-0.02178447427996067,0.008215525720039328,0.0017844742799606721,3.568948559921344,-0.0008555320010999923,0.0005232327107400174,2.1413691359528064,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,56,0.04415978244487533,0.0,-0.023004926002718504,0.0069950739972814945,0.0030049260027185058,6.009852005437011,-0.0004361834856504808,0.00045517172991255345,3.6059112032622065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,57,0.04389631134021731,0.0,-0.024225132293329045,0.005774867706670954,0.004225132293329046,8.450264586658093,-0.0008699746212499613,0.0005659582472765069,5.070158751994856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,58,0.043632701768378475,0.0,-0.025445304797689066,0.004554695202310933,0.005445304797689067,10.890609595378134,-0.00041872849256442305,0.0004907007267613145,6.5343657572268805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,59,0.04336997173137182,0.0,-0.026665669098930228,0.003334330901069771,0.006665669098930229,13.33133819786046,-0.0008584350727668002,0.0006024612926322395,7.998802918716275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,60,0.04310914190610241,0.0,-0.027886434276709976,0.002113565723290023,0.007886434276709977,15.772868553419954,-0.000426637271453095,0.0005322688196132126,9.463721132051973,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,61,0.04285122928703651,0.0,-0.02910781859703625,0.000892181402963748,0.009107818597036252,18.215637194072503,-0.0008225462748481924,0.0006337039911788376,10.929382316443501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,62,0.042597252586665815,0.0,-0.030330018648193756,0.000330018648193757,0.009669981351806243,19.339962703612485,0.000458747491755957,0.0005752338478764063,11.603977622167491,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,63,0.042348226103796384,0.0,-0.03155323306315889,0.001553233063158889,0.008446766936841111,16.893533873682223,0.0007566015199500438,0.000702484507126775,10.136120324209333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,64,0.041459443057672206,0.0,-0.03242874487349574,0.0024287448734957445,0.007571255126504256,15.142510253008512,0.0005078047227017868,0.0005281161971759976,9.085506151805106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,65,0.04056535108888607,0.0,-0.03329883479741137,0.0032988347974113735,0.006701165202588627,13.402330405177253,0.0007273533621454891,0.000755477458145616,8.041398243106352,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,66,0.039665914891450514,0.0,-0.03416339599164943,0.0041633959916494295,0.005836604008350571,11.67320801670114,0.000501321902623278,0.0005281466775405826,7.003924810020684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,67,0.03876110559363159,0.0,-0.035022330939283544,0.005022330939283545,0.004977669060716455,9.95533812143291,0.0007118146823727226,0.0007579427199151565,5.973202872859745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,68,0.03785090331811771,0.0,-0.03587554869148937,0.005875548691489374,0.004124451308510626,8.248902617021253,0.0005107173772748049,0.0005506916680347411,4.949341570212751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,69,0.03693529947933341,0.0,-0.03672296303174482,0.0067229630317448205,0.0032770369682551797,6.55407393651036,0.0006785796038401906,0.0007398748119336341,3.9324443619062155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,70,0.03601428815270235,0.0,-0.037564500575872205,0.007564500575872206,0.0024354994241277943,4.870998848255589,0.0005365114799063401,0.0005918852849049432,2.922599308953353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,71,0.035087881168190095,0.0,-0.03840008709116975,0.008400087091169753,0.0015999129088302474,3.1998258176604946,0.0006319449985409471,0.0007050113106506458,1.9198954905962966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333151243500768,72,0.03415602587842393,0.0,-0.039229616474484454,0.009229616474484455,0.0007703835255155455,1.540767051031091,0.0005349989286763107,0.0006039670343755349,0.9244602306186545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,54,0.04466698811694284,0.0,-0.02058523577886433,0.009414764221135668,0.0005852357788643323,1.1704715577286646,-0.0008600128941673531,0.0004969815769899527,0.7022829346371987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,55,0.04440623106728449,0.0,-0.021806022920564765,0.008193977079435234,0.001806022920564766,3.612045841129532,-0.00039580945802424663,0.00041993853295051745,2.167227504677719,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,56,0.04414329937552571,0.0,-0.023026341167427626,0.006973658832572373,0.0030263411674276274,6.0526823348552545,-0.0008944068574974001,0.0005434303793053722,3.6316094009131525,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,57,0.043879209339130525,0.0,-0.02424641477937081,0.0057535852206291906,0.00424641477937081,8.492829558741619,-0.00035729169550211855,0.00044975545310425673,5.095697735244971,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,58,0.043614981410946906,0.0,-0.025466453913618927,0.004533546086381072,0.005466453913618928,10.932907827237857,-0.0009033927845880091,0.0005837405683180305,6.559744696342714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,59,0.04335163274245025,0.0,-0.026686685407355634,0.0033133145926443654,0.006686685407355635,13.37337081471127,-0.0003487742317213395,0.00048666728952316383,8.024022488826763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,60,0.043090183302177176,0.0,-0.02790731900621699,0.0020926809937830103,0.00790731900621699,15.81463801243398,-0.0008773007455558893,0.0006158798535220991,9.488782807460387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,61,0.042831649686499586,0.0,-0.029128572093317148,0.0008714279066828513,0.009128572093317149,18.2571441866343,-0.00038033593082117267,0.0005323441111234891,10.954286511980579,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,62,0.042577049533405666,0.0,-0.030350643694842777,0.00035064369484277824,0.009649356305157222,19.298712610314443,0.0008070760577059414,0.0006428081527595869,11.579227566188665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,63,0.04232739705969564,0.0,-0.031573730539680475,0.0015737305396804763,0.008426269460319524,16.85253892063905,0.0004649869938394362,0.0005480788963277626,10.11152335238343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,64,0.041438483978630286,0.0,-0.03244911266306328,0.002449112663063281,0.007550887336936719,15.101774673873438,0.0007011720305012804,0.0007144046600779088,9.061064804324062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,65,0.040544266038665615,0.0,-0.03331907446562305,0.0033190744656230523,0.006680925534376948,13.361851068753896,0.0005225894870541616,0.0005468865687849571,8.017110641252337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,66,0.03964470703294893,0.0,-0.034183509457044896,0.004183509457044897,0.005816490542955103,11.632981085910206,0.0006448123547493279,0.0006803909511299848,6.979788651546124,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,67,0.03873977732908502,0.0,-0.03504232008781516,0.005042320087815161,0.004957679912184839,9.915359824369679,0.0005762936937419366,0.000616258154217314,5.949215894621807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,68,0.037829458391571646,0.0,-0.03589541343495412,0.0058954134349541235,0.004104586565045877,8.209173130091754,0.00056339514805379,0.0006090435737093911,4.925503878055053,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,69,0.03691373790863309,0.0,-0.036742706004678216,0.006742706004678217,0.003257293995321783,6.514587990643566,0.0006530198157823445,0.000714193341257315,3.9087527943861393,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,70,0.035992614667311,0.0,-0.037584119342692394,0.007584119342692396,0.0024158806573076046,4.83176131461521,0.00046645924452249883,0.0005161480855177763,2.899056788769126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,71,0.0350660933163208,0.0,-0.03841958499497506,0.008419584994975061,0.0015804150050249387,3.1608300100498776,0.0007365208415633591,0.0008243827601903437,1.8964980060299266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666478073625796,72,0.034134128599383626,0.0,-0.03924898779245744,0.00924898779245744,0.0007510122075425601,1.50202441508512,0.0003987773416987142,0.0004511634530754996,0.901214649051072,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,54,0.04465209638070294,0.0,-0.02060634750870199,0.009393652491298008,0.0006063475087019921,1.2126950174039843,-0.0006766945148930938,0.00045235429983010126,0.7276170104423906,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,55,0.0443907330717401,0.0,-0.021827000923138842,0.008172999076861157,0.0018270009231388436,3.654001846277687,-0.0005672383952143766,0.00044823577230181094,2.1924011077666123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,56,0.0441271949235612,0.0,-0.0230471937631833,0.0069528062368167005,0.0030471937631832997,6.094387526366599,-0.0006655406279195826,0.000487787660896565,3.6566325158199593,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,57,0.043862501410809995,0.0,-0.024267132450520156,0.005732867549479843,0.0042671324505201575,8.534264901040315,-0.0005770150882858798,0.0004876902408482535,5.120558940624188,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,58,0.04359766855910344,0.0,-0.02548704549677249,0.004512954503227508,0.005487045496772492,10.974090993544985,-0.0006292013679077089,0.0005175987444974986,6.584454596126991,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,59,0.043333716454189423,0.0,-0.026707143139733883,0.0032928568602661155,0.006707143139733885,13.414286279467769,-0.0006044687775273216,0.0005309564035937832,8.048571767680661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,60,0.043071661177200765,0.0,-0.027927650949032677,0.0020723490509673217,0.007927650949032678,15.855301898065356,-0.0005851118695089826,0.0005457934875768419,9.513181138839213,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,61,0.04281252149288511,0.0,-0.029148773253716218,0.0008512267462837814,0.009148773253716219,18.297546507432436,-0.0006290073145328701,0.0005736929865290036,10.978527904459462,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,62,0.04255731207188711,0.0,-0.030370720668476667,0.00037072066847666785,0.009629279331523332,19.258558663046664,0.0005545212841890315,0.0005756689056990729,11.555135197827997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,63,0.04230704849863865,0.0,-0.031593681579509716,0.0015936815795097176,0.008406318420490283,16.812636840980566,0.0006300082047529491,0.0006258245775828726,10.08758210458834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,64,0.041418009358983175,0.0,-0.03246893899382003,0.00246893899382003,0.00753106100617997,15.06212201235994,0.0005498475739324821,0.0005713216335701805,9.037273207415963,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,65,0.04052367024979155,0.0,-0.033338776513759424,0.0033387765137594255,0.006661223486240575,13.32244697248115,0.0006185377713621762,0.0006469641348849732,7.993468183488689,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,66,0.03962399203406374,0.0,-0.03420309023683348,0.004203090236833483,0.005796909763166517,11.593819526333034,0.0005509280417197192,0.0005842676810517161,6.9562917157998205,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,67,0.03871894694837778,0.0,-0.03506178007614441,0.005061780076144412,0.004938219923855588,9.876439847711175,0.0005931410295335502,0.0006355679367836105,5.925863908626705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,68,0.037808514360214325,0.0,-0.03591475439561049,0.00591475439561049,0.00408524560438951,8.170491208779021,0.0005703887304749242,0.0006188280738814617,4.902294725267413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,69,0.03689268271250925,0.0,-0.03676192827400818,0.006761928274008178,0.0032380717259918226,6.476143451983645,0.0005546914291218822,0.0006083710903354323,3.885686071190187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,70,0.035971450040962805,0.0,-0.037603223236858434,0.007603223236858435,0.0023967767631415653,4.793553526283131,0.0005959059316665048,0.0006611128753723296,2.8761321157698787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,71,0.03504482005432758,0.0,-0.03843857094941912,0.008438570949419119,0.001561429050580881,3.122858101161762,0.0005178316783903962,0.0005810980470989489,1.873714860697057,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999804903750823,72,0.03411274815437312,0.0,-0.03926785344169604,0.00926785344169604,0.0007321465583039598,1.4642931166079196,0.0006229613168812183,0.0007068522612619508,0.8785758699647518,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,54,0.044637548097879245,0.0,-0.020626900788514854,0.009373099211485145,0.0006269007885148555,1.253801577029711,-0.00044750593239915865,0.0003979355045188908,0.7522809462178266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,55,0.04437559104033325,0.0,-0.021847431027323966,0.008152568972676032,0.0018474310273239678,3.6948620546479356,-0.0007761211328110431,0.00048495005463773753,2.216917232788761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,56,0.04411146224269057,0.0,-0.023067493048654145,0.006932506951345854,0.003067493048654146,6.134986097308292,-0.0004305291223632063,0.00043047575574196444,3.6809916583849747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,57,0.04384617762137301,0.0,-0.024287307629990453,0.005712692370009546,0.0042873076299904545,8.57461525998091,-0.000754983320655788,0.000517447299790544,5.144769155988546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,58,0.043580755541923324,0.0,-0.025507089579277983,0.0044929104207220155,0.005507089579277985,11.014179158555969,-0.0004563176943083374,0.000472467864893056,6.608507495133581,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,59,0.043316212568078875,0.0,-0.02672706323123528,0.003272936768764719,0.006727063231235281,13.454126462470562,-0.00069913195785125,0.0005420644201301412,8.072475877482336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,60,0.043053566871150445,0.0,-0.027947441616467783,0.002052558383532216,0.007947441616467784,15.894883232935568,-0.0005062251192705905,0.0005198747623064632,9.53692993976134,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,61,0.04279383413260423,0.0,-0.029168441208213776,0.000831558791786223,0.009168441208213777,18.336882416427553,-0.0006308936470010353,0.000564046998126005,11.00212944985653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,62,0.04253803055640877,0.0,-0.03039026272151163,0.00039026272151163055,0.00960973727848837,19.21947455697674,0.0005577701999724677,0.0005682745644912528,11.531684734186042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,63,0.04228716911044945,0.0,-0.03161310348417031,0.0016131034841703126,0.008386896515829688,16.773793031659377,0.0005711063430036778,0.0005819532674855166,10.064275818995625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,64,0.04139800955102203,0.0,-0.03248823823432043,0.002488238234320428,0.007511761765679572,15.023523531359144,0.000592628358120344,0.0006152361777269628,9.014114118815487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
