frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
27,0.8999982573901881,69,0.05088405395164245,0.0,-0.033388239975562985,0.003388239975562986,0.006611760024437014,13.223520048874029,-0.0006424182422403855,0.002159114980196825,7.934112029324417,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,70,0.050478371465178765,0.0,-0.03456873131975332,0.0045687313197533205,0.00543126868024668,10.86253736049336,0.002963036363646621,0.003525102232803571,6.517522416296015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,71,0.05006696568148799,0.0,-0.03574724025104056,0.005747240251040564,0.004252759748959436,8.505519497918872,-0.0010379108864497935,0.0022551275512228725,5.103311698751323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,72,0.04964986994643658,0.0,-0.03692374931912464,0.006923749319124643,0.003076250680875357,6.152501361750714,0.0030921337338918357,0.0038453126576364232,3.691500817050428,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,73,0.04922712597158193,0.0,-0.0380982358132785,0.008098235813278502,0.0019017641867214979,3.8035283734429957,-0.0012250163261157423,0.0024201031766066102,2.2821170240657973,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,74,0.048798774797124515,0.0,-0.03927069663393329,0.00927069663393329,0.0007293033660667105,1.458606732133421,0.0030369399054009294,0.004102782245660855,0.8751640392800526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,58,0.05204196914347268,0.0,-0.020157687292231937,0.009842312707768062,0.0001576872922319384,0.3153745844638768,-0.0014408335061674752,0.0012062303883046423,0.18922475067832606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,59,0.0522598043684313,0.0,-0.021387162166107913,0.008612837833892086,0.0013871621661079147,2.7743243322158295,-0.0005570894832891821,0.0014527002505256733,1.6645945993294977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,60,0.052477218906793556,0.0,-0.022616696971924,0.007383303028075997,0.002616696971924003,5.233393943848006,-0.0014687520817678558,0.0013730014287606522,3.1400363663088036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,61,0.052694933154760294,0.0,-0.023846192811387546,0.006153807188612453,0.0038461928113875474,7.692385622775095,-0.0006318781345595069,0.0016098342695597182,4.615431373665057,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,62,0.05291365698555357,0.0,-0.02507549360075687,0.00492450639924313,0.00507549360075687,10.15098720151374,-0.0014009279695465801,0.0015623672527571729,6.090592320908244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,63,0.05313410814547084,0.0,-0.026304498163718916,0.003695501836281083,0.006304498163718917,12.608996327437834,-0.0008160345308478252,0.0017013217775172895,7.5653977964627,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,64,0.05275973245613538,0.0,-0.027495283276260406,0.002504716723739593,0.007495283276260407,14.990566552520814,-0.0011870901045006501,0.0018321234961878726,8.994339931512489,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,65,0.05237954747140415,0.0,-0.02868424165724459,0.0013157583427554076,0.008684241657244593,17.368483314489186,-0.0009928092383728077,0.0018836807577066387,10.421089988693511,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,66,0.051993561383567935,0.0,-0.02987131198729938,0.00012868801270062014,0.00987131198729938,19.74262397459876,-0.0008426515202135659,0.0019352746056141084,11.845574384759257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,67,0.05160176955489295,0.0,-0.031056496363110128,0.0010564963631101293,0.008943503636889871,17.88700727377974,0.0012639311778784347,0.0021789951189265574,10.732204364267844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,68,0.05120419418240361,0.0,-0.03223973448773995,0.0022397344877399528,0.0077602655122600474,15.520531024520094,0.0004250176608083318,0.0019990198353324142,9.312318614712057,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,69,0.050800841368031875,0.0,-0.03342103375120771,0.003421033751207711,0.006578966248792289,13.157932497584579,0.001556581000385388,0.0024904030796516013,7.894759498550747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,70,0.05039174518957992,0.0,-0.03460033807906389,0.00460033807906389,0.00539966192093611,10.799323841872221,1.9221268916489904e-05,0.0020595972270697027,6.4795943051233325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,71,0.04997692338373095,0.0,-0.035777657716701564,0.005777657716701565,0.0042223422832984355,8.444684566596871,0.0018228016140225726,0.002800515459102492,5.066810739958123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,72,0.049556420740891685,0.0,-0.03695294395269935,0.006952943952699353,0.003047056047300647,6.094112094601294,-0.0003843281178267767,0.0021138930990116864,3.6564672567607763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,73,0.04913026730926474,0.0,-0.03812620784986318,0.008126207849863183,0.001873792150136817,3.747584300273634,0.0021262437123589534,0.0031317580525393714,2.2485505801641805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,74,0.04869851757079224,0.0,-0.03929741041470551,0.009297410414705512,0.0007025895852944882,1.4051791705889765,-0.0008760817201993241,0.002128489516403736,0.8431075023533858,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,58,0.05200300002165067,0.0,-0.020187807585044616,0.009812192414955383,0.00018780758504461682,0.3756151700892336,-0.0014586990995987103,0.0009433176634343446,0.22536910205354016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,59,0.05221831890980321,0.0,-0.02141771191275092,0.00858228808724908,0.0014177119127509203,2.8354238255018407,-0.00016636956993503778,0.0012448888987337166,1.7012542953011043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,60,0.05243322203544003,0.0,-0.02264770353690784,0.00735229646309216,0.0026477035369078406,5.2954070738156815,-0.0015352197402139405,0.0010709925465232132,3.1772442442894087,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,61,0.05264842060978305,0.0,-0.023877628187399094,0.006122371812600905,0.0038776281873990955,7.755256374798191,-0.00011782997998633637,0.001393161317266659,4.653153824878914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,62,0.05286463549066331,0.0,-0.025107387626431745,0.004892612373568254,0.0051073876264317464,10.214775252863493,-0.0016373211430377442,0.00121234976987031,6.128865151718096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,63,0.053082577647258794,0.0,-0.026336826682887556,0.0036631733171124427,0.0063368266828875575,12.673653365775115,-5.2014543881031466e-05,0.0013327612722034332,7.604192019465069,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,64,0.052705386253983695,0.0,-0.027526737430672504,0.0024732625693274952,0.007526737430672505,15.05347486134501,-0.00176553046680808,0.001749987257689931,9.032084916807005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,65,0.05232239343935194,0.0,-0.02871477792474166,0.0012852220752583403,0.00871477792474166,17.42955584948332,0.00017516257192230178,0.0012275763798311155,10.457733509689993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,66,0.05193359059737072,0.0,-0.02990094674445918,9.90532555408194e-05,0.00990094674445918,19.801893488918363,-0.0018491264023192313,0.0019739497557937032,11.881136093351017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,67,0.05153899454277205,0.0,-0.03108518076380389,0.0010851807638038898,0.00891481923619611,17.829638472392222,-0.0002649569112387513,0.0013549814172345998,10.697783083435333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,68,0.05113860435971089,0.0,-0.03226749022912812,0.002267490229128123,0.007732509770871877,15.465019541743754,0.0017490599391803956,0.0021210380578808,9.279011725046251,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,69,0.05073245161952207,0.0,-0.03344780810818977,0.0034478081081897732,0.006552191891810227,13.104383783620454,-0.00019837277350171823,0.001537156215960777,7.862630270172272,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,70,0.05032054434144907,0.0,-0.03462615526263526,0.004626155262635261,0.00537384473736474,10.74768947472948,0.0015298737780148894,0.0022256686435231667,6.448613684837688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,71,0.049902927377775214,0.0,-0.0358024650594,0.0058024650593999985,0.004197534940600002,8.395069881200003,-5.85735750747941e-05,0.001748243077236467,5.037041928720002,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,72,0.04947961931677947,0.0,-0.03697676386885818,0.006976763868858184,0.0030232361311418165,6.046472262283633,0.0012722831271953178,0.00231308629316847,3.6278833573701794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,73,0.049050675922209984,0.0,-0.038148992044175344,0.008148992044175345,0.0018510079558246555,3.702015911649311,8.593767071378338e-05,0.001965581680018197,2.2212095469895865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,74,0.04861612814083992,0.0,-0.03931917618890187,0.009319176188901872,0.0006808238110981284,1.3616476221962568,0.0010305655498994409,0.002402152761501727,0.8169885733177541,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,58,0.05197095944728856,0.0,-0.020212487797679878,0.00978751220232012,0.00021248779767987953,0.42497559535975904,-0.0009095131729488812,0.000827427860676167,0.2549853572158554,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,59,0.052184213652820846,0.0,-0.021442758352132604,0.008557241647867395,0.001442758352132605,2.8855167042652097,-0.00043159588574378426,0.0009700051329304225,1.7313100225591258,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,60,0.052397049851556035,0.0,-0.022673103713413766,0.007326896286586233,0.002673103713413767,5.346207426827534,-0.0009335412768895389,0.0009389964396541309,3.2077244560965203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,61,0.05261018432653518,0.0,-0.023903394415462284,0.006096605584537715,0.0039033944154622854,7.806788830924571,-0.00046633165658071726,0.001079124446314629,4.684073298554742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,62,0.05282433459100346,0.0,-0.025133509475181136,0.004866490524818863,0.005133509475181137,10.267018950362274,-0.0009219307990715873,0.0010610280219176993,6.160211370217365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,63,0.05304021564361915,0.0,-0.02636331886695087,0.00363668113304913,0.00636331886695087,12.72663773390174,-0.0005196193327208625,0.0011376077582144351,7.635982640341044,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,64,0.05266071609186453,0.0,-0.027552488020297666,0.0024475119797023326,0.007552488020297668,15.104976040595336,-0.0008981652761693154,0.001272779996634287,9.062985624357202,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,65,0.05227541164290865,0.0,-0.028739790161880475,0.0012602098381195234,0.008739790161880477,17.479580323760953,-0.00046469111900055674,0.001206048644682532,10.487748194256572,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,66,0.05188430411740316,0.0,-0.029925189505678074,7.481049432192521e-05,0.009925189505678075,19.85037901135615,-0.000881837354088392,0.00141333853131625,11.91022740681369,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,67,0.05148739687853797,0.0,-0.031108664834929307,0.0011086648349293085,0.008891335165070692,17.782670330141382,0.00040812628472892796,0.001323519646388449,10.66960219808483,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,68,0.05108470604143644,0.0,-0.0322901763115309,0.002290176311530903,0.007709823688469097,15.419647376938194,0.000831455633593498,0.0015381955916323512,9.251788426162916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,69,0.05067624352767054,0.0,-0.033469715471086486,0.0034697154710864875,0.006530284528913513,13.060569057827026,0.00040792768269186554,0.0014611226614774818,7.836341434696215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,70,0.05026204049296585,0.0,-0.034647237000808004,0.004647237000808005,0.005352762999191995,10.70552599838399,0.0007046150690329996,0.0016359938657244508,6.423315599030394,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,71,0.049842116446751315,0.0,-0.03582274730622749,0.005822747306227491,0.004177252693772509,8.354505387545018,0.00048195519059616087,0.0016266364518100769,5.01270323252701,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,72,0.04941651806409348,0.0,-0.03699619468793061,0.0069961946879306125,0.0030038053120693877,6.007610624138775,0.0005248822167850467,0.0017129565187300334,3.604566374483265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,73,0.04898527169256141,0.0,-0.03816760164513299,0.008167601645132992,0.001832398354867008,3.664796709734016,0.0005584157119751486,0.0017957353813206015,2.1988780258404095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,74,0.04854843955918715,0.0,-0.039336910324094886,0.009336910324094887,0.0006630896759051135,1.326179351810227,0.0004021059176280219,0.0018087306094559622,0.7957076110861362,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,58,0.0519446229241041,0.0,-0.020232727962489268,0.009767272037510731,0.00023272796248926912,0.46545592497853827,0.0006935986745617252,0.000934489685915588,0.279273554987123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,59,0.052156179303153055,0.0,-0.02146328903253404,0.008536710967465957,0.0014632890325340427,2.9265780650680853,-0.0018172211103303897,0.0005395523083180746,1.755946839040851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,60,0.05236731863248929,0.0,-0.022693930416213422,0.0073060695837865765,0.0026939304162134237,5.387860832426847,0.0006903716674789922,0.001027805252731098,3.2327164994561084,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,61,0.05257875563384846,0.0,-0.023924510699225063,0.006075489300774936,0.003924510699225064,7.8490213984501285,-0.0018013035251129763,0.0006396951665604415,4.709412839070077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,62,0.052791210978938796,0.0,-0.02515492449311898,0.0048450755068810206,0.00515492449311898,10.30984898623796,0.0006042677348960969,0.0010797241501231574,6.185909391742776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,63,0.053005398339574905,0.0,-0.0263850251534505,0.0036149748465495006,0.0063850251534505,12.770050306901,-0.0017489248983095452,0.0010291552512472384,7.662030184140599,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,64,0.05262400109604867,0.0,-0.027573594093028404,0.0024264059069715946,0.007573594093028406,15.14718818605681,0.0006355805716955741,0.0006347711387840821,9.088312911634086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,65,0.05223680356088493,0.0,-0.028760271117812864,0.0012397288821871348,0.008760271117812865,17.52054223562573,-0.0018458534668523861,0.0014703568602402318,10.512325341375437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,66,0.05184379778838308,0.0,-0.02994505336350589,5.494663649410758e-05,0.009945053363505893,19.890106727011784,0.0008024682508731164,0.0006513740088770653,11.93406403620707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,67,0.05144500027407494,0.0,-0.031127880546638412,0.0011278805466384129,0.008872119453361587,17.744238906723176,0.001867636945504874,0.0016087597263507525,10.646543344033905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,68,0.0510404122389639,0.0,-0.03230875763460813,0.0023087576346081315,0.007691242365391869,15.382484730783737,-0.0008011541729214437,0.0007522828583785207,9.229490838470243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,69,0.05063006288281451,0.0,-0.03348762639116462,0.003487626391164622,0.006512373608835378,13.024747217670756,0.0017022083480189739,0.0016802075465780152,7.814848330602453,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,70,0.050213964555622964,0.0,-0.03466449620252176,0.00466449620252176,0.00533550379747824,10.67100759495648,-0.0006227089071551797,0.0009173321116496932,6.402604556973888,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,71,0.04979215796158627,0.0,-0.03583931412932297,0.005839314129322974,0.004160685870677026,8.321371741354053,0.0013848850985253521,0.001694320968002763,4.9928230448124316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,72,0.04936466685082874,0.0,-0.037012093042181615,0.007012093042181616,0.002987906957818384,5.975813915636768,-0.000336187088350312,0.0011267338483463554,3.5854883493820604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,73,0.04893154316006262,0.0,-0.038182785774625035,0.008182785774625036,0.0018172142253749645,3.634428450749929,0.001005204860904733,0.0016794048591999085,2.1806570704499575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,74,0.048492821530769094,0.0,-0.03935140981502653,0.00935140981502653,0.0006485901849734698,1.2971803699469395,-3.479001764434683e-05,0.0013488810934467518,0.7783082219681637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,58,0.05192297711174658,0.0,-0.02024932283465448,0.009750677165345518,0.0002493228346544824,0.4986456693089648,-0.0006789672951809959,0.0005474597140224242,0.2991874015853789,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,59,0.052133140568385715,0.0,-0.021480132033378674,0.008519867966621325,0.0014801320333786751,2.9602640667573503,-0.00025633966806015886,0.0006607305365490328,1.7761584400544101,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,60,0.052342883723723324,0.0,-0.022711002988084712,0.007288997011915287,0.0027110029880847136,5.4220059761694275,-0.0006435790701848195,0.0006318426326289326,3.2532035857016566,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,61,0.05255292831004471,0.0,-0.023941831967445863,0.006058168032554136,0.0039418319674458645,7.883663934891729,-0.0002948768225764967,0.0007312113527695118,4.730198360935037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,62,0.05276398898604667,0.0,-0.025172475930711553,0.004827524069288446,0.005172475930711554,10.344951861423109,-0.0006621003076461834,0.0007130919806376344,6.2069711168538655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,63,0.0529767851974695,0.0,-0.026402828686374922,0.003597171313625077,0.006402828686374923,12.805657372749847,-0.00026386195991285065,0.0007537396278273088,7.683394423649908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,64,0.0525938331895715,0.0,-0.027590885920934127,0.0024091140790658723,0.007590885920934128,15.181771841868256,-0.0007481823505958478,0.0009047432435993253,9.109063105120953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,65,0.052205075343669076,0.0,-0.028777065999199762,0.0012229340008002368,0.008777065999199763,17.554131998399527,-9.624912191486608e-05,0.0007430811486599542,10.532479199039715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
